personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627823,Juancho,Hernangomez,1610612743,40,17,5,12,4,5,3,7,2,8,10,1,2,0,0,1,2,0021800380
1626168,Trey,Lyles,1610612743,38,9,2,13,4,4,1,7,1,9,10,2,3,1,1,1,-7,0021800380
203999,Nikola,Jokic,1610612743,32,24,9,17,6,7,0,2,4,7,11,7,1,2,1,0,-6,0021800380
1628470,Torrey,Craig,1610612743,31,9,4,11,1,3,0,3,0,5,5,3,4,0,3,2,-2,0021800380
1627750,Jamal,Murray,1610612743,23,4,2,9,0,0,0,1,1,5,6,3,1,0,2,0,-8,0021800380
1628420,Monte,Morris,1610612743,30,10,4,14,0,0,2,7,1,1,2,7,3,5,3,0,-9,0021800380
203486,Mason,Plumlee,1610612743,19,6,3,5,0,0,0,0,2,1,3,5,2,1,5,0,0,0021800380
1627736,Malik,Beasley,1610612743,23,19,7,16,2,2,3,9,0,1,1,0,0,2,0,0,-10,0021800380
1629152,DeVaughn,Akoon-Purcell,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800380
1629164,Brandon,Goodwin,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800380
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800380
1629118,Thomas,Welsh,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800380
1628989,Kevin,Huerter,1610612737,36,8,3,8,0,0,2,6,0,2,2,4,0,2,1,1,13,0021800380
1628381,John,Collins,1610612737,33,30,12,20,3,4,3,6,3,9,12,5,2,0,1,1,5,0021800380
203473,Dewayne,Dedmon,1610612737,29,6,2,5,2,2,0,1,1,10,11,4,4,2,2,2,2,0021800380
203145,Kent,Bazemore,1610612737,32,7,2,10,1,2,2,8,0,6,6,8,2,3,5,2,2,0021800380
1629027,Trae,Young,1610612737,32,9,3,12,2,3,1,2,1,1,2,4,3,0,4,1,3,0021800380
203458,Alex,Len,1610612737,16,6,3,9,0,0,0,3,1,3,4,0,4,0,1,1,7,0021800380
1627761,DeAndre',Bembry,1610612737,19,18,6,9,3,5,3,4,0,3,3,5,3,1,1,3,1,0021800380
1629121,Jaylen,Adams,1610612737,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-5,0021800380
1628416,Tyler,Dorsey,1610612737,15,7,3,8,0,0,1,4,1,4,5,1,2,1,2,0,7,0021800380
1713,Vince,Carter,1610612737,16,13,5,10,0,0,3,7,1,2,3,1,2,0,1,0,2,0021800380
1626147,Justin,Anderson,1610612737,3,2,1,2,0,0,0,1,1,1,2,0,1,0,0,0,3,0021800380
