personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202331,Paul,George,1610612760,39,37,11,27,10,12,5,16,0,4,4,4,2,1,2,1,-6,0021800788
203924,Jerami,Grant,1610612760,32,15,5,8,3,5,2,2,1,2,3,0,0,1,0,1,-10,0021800788
203500,Steven,Adams,1610612760,35,16,7,11,2,4,0,0,4,5,9,0,3,2,0,0,-7,0021800788
1628390,Terrance,Ferguson,1610612760,34,11,4,9,0,0,3,8,0,2,2,1,2,1,1,0,-12,0021800788
201566,Russell,Westbrook,1610612760,37,22,8,19,5,8,1,3,2,10,12,16,4,2,4,0,-5,0021800788
203471,Dennis,Schroder,1610612760,23,16,5,13,4,4,2,5,1,5,6,3,4,2,2,0,8,0021800788
203457,Nerlens,Noel,1610612760,12,2,1,1,0,0,0,0,2,0,2,0,1,1,0,2,2,0021800788
202335,Patrick,Patterson,1610612760,15,5,2,2,0,0,1,1,0,3,3,1,1,1,0,1,5,0021800788
1628977,Hamidou,Diallo,1610612760,10,5,2,2,1,1,0,0,1,0,1,0,1,1,2,0,0,0021800788
203518,Alex,Abrines,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800788
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800788
1627846,Abdel,Nader,1610612760,,,,,,,,,,,,,,,,,,0021800788
1628369,Jayson,Tatum,1610612738,30,11,4,8,3,4,0,2,0,7,7,2,3,2,0,2,12,0021800788
202694,Marcus,Morris,1610612738,33,19,8,14,1,1,2,8,1,6,7,1,4,0,3,0,5,0021800788
201143,Al,Horford,1610612738,30,17,8,13,0,0,1,2,0,2,2,9,3,2,1,1,6,0021800788
203935,Marcus,Smart,1610612738,27,18,6,11,2,2,4,9,0,4,4,7,1,2,0,0,4,0021800788
202681,Kyrie,Irving,1610612738,36,30,14,19,1,1,1,5,1,3,4,11,5,0,4,1,5,0021800788
202330,Gordon,Hayward,1610612738,23,3,1,6,1,1,0,0,2,1,3,2,1,1,2,0,2,0021800788
1627759,Jaylen,Brown,1610612738,22,12,4,6,2,4,2,2,0,2,2,2,2,0,1,0,-5,0021800788
1626179,Terry,Rozier,1610612738,16,10,4,8,1,2,1,4,0,7,7,2,0,0,3,1,-3,0021800788
1628464,Daniel,Theis,1610612738,17,14,5,6,2,2,2,2,1,1,2,0,3,1,0,1,-1,0021800788
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800788
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800788
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800788
