personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,33,36,15,23,4,5,2,4,1,9,10,4,2,2,5,0,9,0021801009
1628398,Kyle,Kuzma,1610612747,33,21,9,17,1,3,2,5,0,5,5,4,2,1,0,0,19,0021801009
201580,JaVale,McGee,1610612747,32,10,4,8,2,2,0,0,2,9,11,0,2,1,1,3,26,0021801009
203493,Reggie,Bullock,1610612747,22,9,3,9,2,2,1,6,0,2,2,0,0,2,0,0,1,0021801009
200765,Rajon,Rondo,1610612747,30,14,6,9,0,0,2,4,1,3,4,10,2,2,2,0,5,0021801009
1628404,Josh,Hart,1610612747,24,0,0,2,0,0,0,2,0,2,2,2,1,0,1,2,15,0021801009
1629021,Moritz,Wagner,1610612747,10,5,2,4,0,0,1,3,0,1,1,1,1,0,0,0,-8,0021801009
1629140,Johnathan,Williams,1610612747,4,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,-10,0021801009
203484,Kentavious,Caldwell-Pope,1610612747,31,24,7,11,6,6,4,8,1,5,6,1,2,2,1,0,18,0021801009
1627936,Alex,Caruso,1610612747,10,3,1,1,0,0,1,1,0,0,0,1,1,1,2,0,0,0021801009
201281,Andre,Ingram,1610612747,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801009
203488,Mike,Muscala,1610612747,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0021801009
1629067,Isaac,Bonga,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801009
203490,Otto,Porter Jr.,1610612741,32,19,5,14,5,5,4,8,0,9,9,2,1,0,2,0,-19,0021801009
1628374,Lauri,Markkanen,1610612741,34,11,4,17,3,3,0,8,3,2,5,0,4,0,2,0,1,0021801009
201577,Robin,Lopez,1610612741,34,20,9,14,2,2,0,0,3,4,7,3,1,0,1,0,-16,0021801009
1627853,Ryan,Arcidiacono,1610612741,31,14,5,8,2,2,2,3,0,4,4,6,2,2,1,0,-3,0021801009
1627739,Kris,Dunn,1610612741,32,18,8,16,0,0,2,3,2,5,7,9,4,2,4,0,-5,0021801009
1627885,Shaquille,Harrison,1610612741,25,6,3,7,0,0,0,0,0,2,2,3,2,1,2,0,-15,0021801009
1627782,Wayne,Selden,1610612741,13,9,3,5,0,0,3,3,0,2,2,0,2,0,2,0,-3,0021801009
1627789,Timothe,Luwawu-Cabarrot,1610612741,11,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-5,0021801009
1626245,Cristiano,Felicio,1610612741,9,6,3,5,0,0,0,0,3,2,5,0,2,0,1,0,-2,0021801009
1628469,Antonio,Blakeney,1610612741,11,4,2,3,0,0,0,1,0,3,3,0,3,0,1,0,-13,0021801009
1629102,Brandon,Sampson,1610612741,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0021801009
