personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202362,Lance,Stephenson,1610612747,30,10,3,11,3,4,1,4,0,2,2,5,3,2,0,0,-20,0021801121
1628398,Kyle,Kuzma,1610612747,30,21,8,18,3,4,2,7,0,2,2,0,1,0,0,2,-17,0021801121
201580,JaVale,McGee,1610612747,30,16,7,15,2,2,0,0,4,9,13,1,3,0,1,2,-20,0021801121
203484,Kentavious,Caldwell-Pope,1610612747,27,7,2,9,2,2,1,4,1,3,4,0,2,1,0,0,-23,0021801121
200765,Rajon,Rondo,1610612747,25,3,1,11,0,0,1,3,0,5,5,6,0,1,1,0,-14,0021801121
1627936,Alex,Caruso,1610612747,26,13,5,10,1,2,2,4,0,1,1,4,5,1,1,0,2,0021801121
1629140,Johnathan,Williams,1610612747,22,8,3,7,2,6,0,0,2,4,6,1,4,2,0,0,0,0021801121
1629067,Isaac,Bonga,1610612747,10,2,1,3,0,0,0,1,0,3,3,1,1,1,0,0,3,0021801121
1629021,Moritz,Wagner,1610612747,20,13,4,9,4,4,1,3,1,3,4,0,2,0,1,1,11,0021801121
203159,Scott,Machado,1610612747,15,7,3,4,0,0,1,1,0,0,0,3,2,1,0,0,3,0021801121
203493,Reggie,Bullock,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801121
203488,Mike,Muscala,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801121
204060,Joe,Ingles,1610612762,29,11,4,10,0,0,3,7,1,8,9,14,2,0,2,0,12,0021801121
202324,Derrick,Favors,1610612762,23,20,9,13,2,7,0,0,3,3,6,0,4,1,1,1,3,0021801121
203497,Rudy,Gobert,1610612762,31,22,9,12,4,6,0,0,3,8,11,0,4,2,0,3,28,0021801121
1628378,Donovan,Mitchell,1610612762,34,11,3,11,4,6,1,5,0,4,4,4,1,0,2,0,24,0021801121
201937,Ricky,Rubio,1610612762,28,10,3,9,4,5,0,2,0,5,5,8,2,0,0,0,27,0021801121
1626220,Royce,O'Neale,1610612762,20,4,2,4,0,0,0,2,0,2,2,1,3,0,2,0,6,0021801121
203109,Jae,Crowder,1610612762,24,16,4,9,5,6,3,7,1,5,6,2,0,1,2,0,4,0021801121
2594,Kyle,Korver,1610612762,14,3,1,4,0,0,1,4,0,5,5,2,0,0,0,0,-6,0021801121
203526,Raul,Neto,1610612762,13,4,2,3,0,0,0,0,0,1,1,2,1,0,2,1,-11,0021801121
200757,Thabo,Sefolosha,1610612762,10,11,3,5,3,4,2,4,0,4,4,0,0,0,0,0,8,0021801121
202327,Ekpe,Udoh,1610612762,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-6,0021801121
1628960,Grayson,Allen,1610612762,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-7,0021801121
1627777,Georges,Niang,1610612762,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,-7,0021801121
