personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201567,Kevin,Love,1610612739,28,26,6,12,11,11,3,6,1,7,8,3,2,0,1,1,17,0021800924
1626224,Cedi,Osman,1610612739,31,21,7,10,4,4,3,4,1,6,7,5,1,1,2,2,5,0021800924
1627790,Ante,Zizic,1610612739,26,8,3,6,2,4,0,0,3,2,5,2,2,0,2,0,13,0021800924
202688,Brandon,Knight,1610612739,19,9,3,5,1,2,2,2,0,2,2,0,0,1,0,0,3,0021800924
1629012,Collin,Sexton,1610612739,31,22,7,15,6,9,2,6,1,2,3,3,0,0,0,0,5,0021800924
203903,Jordan,Clarkson,1610612739,28,22,7,13,5,6,3,8,0,2,2,1,2,1,1,0,4,0021800924
1627737,Marquese,Chriss,1610612739,12,0,0,5,0,0,0,3,1,6,7,1,1,1,0,0,-14,0021800924
1626204,Larry,Nance Jr.,1610612739,19,6,3,4,0,0,0,1,0,2,2,2,6,1,3,0,-6,0021800924
1628021,David,Nwaba,1610612739,18,7,3,4,0,0,1,1,0,1,1,3,4,0,1,0,-1,0021800924
203521,Matthew,Dellavedova,1610612739,16,4,2,5,0,0,0,2,0,1,1,4,2,0,1,0,6,0021800924
203917,Nik,Stauskas,1610612739,6,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,3,0021800924
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800924
1628995,Kevin,Knox,1610612752,22,8,3,12,2,4,0,4,5,1,6,2,4,0,1,0,-11,0021800924
202498,Lance,Thomas,1610612752,18,10,4,10,0,0,2,5,1,1,2,1,1,0,0,0,-4,0021800924
203943,Noah,Vonleh,1610612752,22,16,7,7,2,5,0,0,4,6,10,2,2,0,2,0,-5,0021800924
1628422,Damyean,Dotson,1610612752,29,9,4,10,1,2,0,3,0,3,3,6,3,2,0,0,15,0021800924
1628372,Dennis,Smith Jr.,1610612752,28,16,6,13,1,1,3,9,0,2,2,8,3,0,1,1,-5,0021800924
1629019,Allonzo,Trier,1610612752,32,22,8,15,4,5,2,4,2,2,4,1,3,0,1,0,-7,0021800924
1626144,Emmanuel,Mudiay,1610612752,22,10,4,10,1,2,1,2,0,1,1,6,1,0,2,0,-6,0021800924
1629011,Mitchell,Robinson,1610612752,28,12,5,5,2,2,0,0,2,5,7,0,6,1,0,2,-1,0021800924
1627740,Henry,Ellenson,1610612752,26,13,4,10,2,2,3,5,0,5,5,0,5,1,0,0,-4,0021800924
203098,John,Jenkins,1610612752,9,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,-7,0021800924
1628436,Luke,Kornet,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800924
