personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,33,9,3,9,3,3,0,1,1,9,10,1,2,1,1,0,-5,0021800526
201568,Danilo,Gallinari,1610612746,34,19,5,13,8,9,1,3,1,8,9,3,0,1,0,1,-8,0021800526
1626246,Boban,Marjanovic,1610612746,12,4,2,4,0,0,0,0,0,4,4,1,2,0,3,2,-6,0021800526
202340,Avery,Bradley,1610612746,29,8,4,12,0,0,0,5,1,4,5,3,4,1,1,0,-2,0021800526
1628983,Shai,Gilgeous-Alexander,1610612746,17,7,2,8,2,2,1,2,0,1,1,0,3,1,1,0,-1,0021800526
1626149,Montrezl,Harrell,1610612746,20,12,6,9,0,0,0,0,2,2,4,0,5,2,2,0,19,0021800526
201976,Patrick,Beverley,1610612746,25,8,1,5,5,6,1,4,1,2,3,2,2,0,1,0,11,0021800526
101150,Lou,Williams,1610612746,30,36,11,18,11,11,3,3,0,7,7,3,1,0,1,0,18,0021800526
203118,Mike,Scott,1610612746,9,0,0,4,0,0,0,1,0,2,2,2,3,0,0,0,-2,0021800526
1627820,Tyrone,Wallace,1610612746,10,6,3,4,0,0,0,0,0,3,3,1,2,2,0,0,13,0021800526
101162,Marcin,Gortat,1610612746,7,2,1,2,0,0,0,0,1,2,3,5,2,1,2,1,2,0021800526
1628414,Sindarius,Thornwell,1610612746,8,7,2,3,3,3,0,0,0,2,2,0,3,1,0,0,16,0021800526
1628462,Milos,Teodosic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800526
1627742,Brandon,Ingram,1610612747,32,17,5,12,6,12,1,2,0,7,7,0,5,0,1,0,1,0021800526
1628398,Kyle,Kuzma,1610612747,41,24,9,21,6,7,0,7,0,9,9,5,3,1,4,0,1,0021800526
1627826,Ivica,Zubac,1610612747,19,7,1,8,5,5,0,0,2,0,2,3,3,0,2,1,-14,0021800526
1628404,Josh,Hart,1610612747,34,12,5,10,0,0,2,4,0,6,6,3,1,3,1,0,-7,0021800526
1628366,Lonzo,Ball,1610612747,42,19,7,16,2,2,3,8,2,3,5,6,4,1,4,0,-3,0021800526
2199,Tyson,Chandler,1610612747,23,6,2,4,2,6,0,0,3,12,15,3,1,0,0,1,1,0021800526
203484,Kentavious,Caldwell-Pope,1610612747,26,14,4,8,3,3,3,5,0,4,4,1,1,0,1,0,-23,0021800526
202362,Lance,Stephenson,1610612747,17,8,3,8,0,0,2,4,1,1,2,2,3,0,4,0,-7,0021800526
1627936,Alex,Caruso,1610612747,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-4,0021800526
1629067,Isaac,Bonga,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800526
1629004,Svi,Mykhailiuk,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800526
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800526
1629140,Johnathan,Williams,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800526
