personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,24,7,3,9,0,2,1,4,1,2,3,3,0,1,0,0,-20,0021800607
201152,Thaddeus,Young,1610612754,26,10,4,10,2,2,0,0,4,4,8,1,4,0,2,0,-26,0021800607
1627734,Domantas,Sabonis,1610612754,27,20,6,9,8,8,0,0,3,4,7,5,3,0,1,0,-22,0021800607
203506,Victor,Oladipo,1610612754,26,17,6,13,2,6,3,7,1,2,3,0,2,1,0,0,-24,0021800607
201954,Darren,Collison,1610612754,21,7,3,7,0,0,1,3,0,0,0,2,1,3,1,0,-17,0021800607
202709,Cory,Joseph,1610612754,20,4,2,6,0,0,0,2,0,3,3,4,2,0,1,0,-13,0021800607
201936,Tyreke,Evans,1610612754,22,15,6,16,1,3,2,6,0,3,3,5,0,0,2,0,-12,0021800607
203926,Doug,McDermott,1610612754,16,4,1,5,1,1,1,2,0,2,2,0,1,1,0,0,-1,0021800607
203124,Kyle,O'Quinn,1610612754,20,11,5,7,0,0,1,1,2,3,5,3,3,0,2,0,-5,0021800607
1628388,TJ,Leaf,1610612754,17,8,3,4,2,5,0,1,0,2,2,1,1,0,1,0,-4,0021800607
1628988,Aaron,Holiday,1610612754,6,4,0,2,4,4,0,1,0,0,0,2,0,0,0,0,3,0021800607
1628993,Alize,Johnson,1610612754,6,1,0,2,1,2,0,0,1,2,3,0,0,0,0,0,3,0021800607
1628410,Edmond,Sumner,1610612754,4,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3,0021800607
1628369,Jayson,Tatum,1610612738,25,20,9,15,0,0,2,5,0,4,4,0,1,1,1,0,17,0021800607
202694,Marcus,Morris,1610612738,23,22,6,8,7,7,3,3,2,6,8,2,1,0,0,0,18,0021800607
201143,Al,Horford,1610612738,18,6,3,6,0,0,0,0,0,3,3,8,4,1,1,0,19,0021800607
203935,Marcus,Smart,1610612738,22,2,1,3,0,0,0,2,0,2,2,3,2,1,1,1,14,0021800607
202681,Kyrie,Irving,1610612738,23,12,5,9,1,1,1,2,1,1,2,2,0,1,3,0,16,0021800607
202330,Gordon,Hayward,1610612738,22,14,5,7,2,3,2,2,0,5,5,4,3,1,4,0,13,0021800607
1628464,Daniel,Theis,1610612738,17,12,4,7,4,4,0,2,3,3,6,1,3,0,0,2,6,0021800607
1627759,Jaylen,Brown,1610612738,28,22,7,12,6,8,2,5,0,7,7,3,4,1,0,1,14,0021800607
1626179,Terry,Rozier,1610612738,19,12,4,8,1,1,3,5,1,4,5,5,1,0,1,0,15,0021800607
1628400,Semi,Ojeleye,1610612738,14,2,1,5,0,0,0,3,0,1,1,1,0,1,0,0,7,0021800607
1629057,Robert,Williams III,1610612738,12,6,3,3,0,0,0,0,1,2,3,1,3,0,1,2,2,0021800607
202954,Brad,Wanamaker,1610612738,6,3,1,2,0,0,1,2,0,0,0,2,1,0,0,0,-3,0021800607
1627824,Guerschon,Yabusele,1610612738,6,2,1,3,0,0,0,1,1,1,2,0,2,0,1,1,-3,0021800607
