personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202325,Wesley,Johnson,1610612740,18,5,1,6,2,2,1,5,1,0,1,1,3,1,1,0,-15,0021800144
203076,Anthony,Davis,1610612740,37,20,7,20,6,7,0,1,4,4,8,1,2,0,5,1,-18,0021800144
202703,Nikola,Mirotic,1610612740,31,16,5,12,5,6,1,5,2,14,16,0,3,2,1,0,0,0021800144
202734,E'Twaun,Moore,1610612740,16,4,2,3,0,0,0,1,0,1,1,4,1,0,3,0,-10,0021800144
201950,Jrue,Holiday,1610612740,39,22,8,13,5,7,1,6,0,4,4,14,4,0,6,1,0,0021800144
203944,Julius,Randle,1610612740,28,26,10,10,4,4,2,2,1,7,8,1,3,1,1,2,2,0021800144
203546,Ian,Clark,1610612740,31,10,4,12,1,2,1,4,1,1,2,3,2,2,1,0,4,0021800144
1627767,Cheick,Diallo,1610612740,10,4,1,1,2,2,0,0,1,3,4,0,1,2,0,1,12,0021800144
204025,Tim,Frazier,1610612740,8,0,0,3,0,0,0,1,0,0,0,2,3,0,0,0,-6,0021800144
203121,Darius,Miller,1610612740,17,9,3,4,0,0,3,4,1,0,1,1,4,0,2,0,1,0021800144
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800144
1628402,Frank,Jackson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800144
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800144
202331,Paul,George,1610612760,37,23,6,17,7,7,4,10,2,4,6,8,1,4,1,0,4,0021800144
203924,Jerami,Grant,1610612760,31,13,5,12,3,4,0,3,1,5,6,1,4,2,0,1,9,0021800144
203500,Steven,Adams,1610612760,36,18,9,12,0,2,0,0,3,5,8,1,2,1,2,1,22,0021800144
1628390,Terrance,Ferguson,1610612760,14,5,2,3,0,0,1,2,0,0,0,0,2,2,0,0,2,0021800144
201566,Russell,Westbrook,1610612760,25,17,6,16,5,8,0,2,0,7,7,9,3,1,6,0,11,0021800144
203518,Alex,Abrines,1610612760,30,7,2,4,2,2,1,2,0,4,4,3,1,0,1,0,6,0021800144
202335,Patrick,Patterson,1610612760,16,10,3,4,1,2,3,3,0,2,2,1,3,0,0,0,-3,0021800144
203471,Dennis,Schroder,1610612760,23,22,9,16,3,3,1,3,0,3,3,2,4,1,2,0,-5,0021800144
203457,Nerlens,Noel,1610612760,11,1,0,2,1,2,0,0,3,2,5,1,0,1,0,1,-16,0021800144
1628977,Hamidou,Diallo,1610612760,10,4,2,4,0,1,0,1,0,0,0,0,2,2,0,0,2,0021800144
101109,Raymond,Felton,1610612760,2,2,1,3,0,0,0,1,0,0,0,0,1,1,0,0,-2,0021800144
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800144
1627846,Abdel,Nader,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800144
