personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203496,Robert,Covington,1610612755,44,16,6,11,1,2,3,4,2,6,8,2,5,1,1,1,-1,0021800049
203967,Dario,Saric,1610612755,37,14,5,16,2,3,2,11,1,7,8,5,4,1,1,1,1,0021800049
203954,Joel,Embiid,1610612755,38,33,11,20,11,14,0,4,1,10,11,7,5,0,1,3,3,0021800049
1629013,Landry,Shamet,1610612755,24,5,2,5,0,0,1,4,0,0,0,2,2,0,0,0,-5,0021800049
1628365,Markelle,Fultz,1610612755,20,13,6,9,0,0,1,2,2,4,6,1,3,0,2,1,2,0021800049
101161,Amir,Johnson,1610612755,12,6,3,5,0,2,0,0,1,3,4,1,3,0,2,0,-7,0021800049
200755,JJ,Redick,1610612755,37,30,9,21,6,7,6,15,0,5,5,6,1,0,0,0,7,0021800049
204456,T.J.,McConnell,1610612755,32,10,5,8,0,0,0,1,0,4,4,8,0,1,4,0,-3,0021800049
203488,Mike,Muscala,1610612755,16,5,2,3,0,0,1,2,1,1,2,0,1,0,0,2,-2,0021800049
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800049
1627743,Demetrius,Jackson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800049
1627788,Furkan,Korkmaz,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800049
1626169,Stanley,Johnson,1610612765,19,0,0,5,0,0,0,2,0,1,1,3,2,0,0,0,0,0021800049
201933,Blake,Griffin,1610612765,44,50,20,35,5,11,5,10,3,11,14,6,4,0,1,1,4,0021800049
203083,Andre,Drummond,1610612765,35,14,6,20,2,4,0,2,5,11,16,2,4,3,5,2,4,0021800049
203493,Reggie,Bullock,1610612765,41,17,6,14,3,3,2,7,1,1,2,3,0,0,0,0,9,0021800049
202704,Reggie,Jackson,1610612765,38,23,7,14,6,6,3,6,1,2,3,3,4,0,1,0,10,0021800049
204038,Langston,Galloway,1610612765,24,4,1,3,2,2,0,2,0,2,2,0,3,0,0,0,-6,0021800049
202397,Ish,Smith,1610612765,32,21,9,12,1,1,2,3,0,1,1,3,1,0,0,1,0,0021800049
2585,Zaza,Pachulia,1610612765,17,2,1,2,0,0,0,0,2,4,6,0,5,1,1,0,-8,0021800049
1628379,Luke,Kennard,1610612765,11,2,1,3,0,0,0,1,0,1,1,2,1,0,0,0,-8,0021800049
1628971,Bruce,Brown,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800049
101181,Jose,Calderon,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800049
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800049
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800049
