personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203200,Justin,Holiday,1610612763,30,11,4,11,1,1,2,6,0,5,5,1,1,1,3,0,-27,0021801175
1627395,Julian,Washburn,1610612763,24,5,2,3,0,0,1,1,0,1,1,4,0,1,1,1,-8,0021801175
1628397,Ivan,Rabb,1610612763,31,13,5,10,2,2,1,2,2,8,10,0,4,2,3,1,-25,0021801175
1628416,Tyler,Dorsey,1610612763,22,8,3,11,0,0,2,7,0,2,2,2,4,1,1,0,-28,0021801175
1626153,Delon,Wright,1610612763,28,11,4,8,2,4,1,3,1,3,4,6,1,1,2,2,-10,0021801175
202718,Chandler,Parsons,1610612763,25,16,6,11,1,2,3,5,0,1,1,1,1,2,1,1,-17,0021801175
1628975,Jevon,Carter,1610612763,24,6,2,6,2,2,0,2,0,5,5,4,1,2,1,1,-9,0021801175
203998,Bruno,Caboclo,1610612763,19,11,2,7,6,6,1,4,1,2,3,0,3,0,1,3,-3,0021801175
1629139,Yuta,Watanabe,1610612763,20,4,2,8,0,0,0,1,0,1,1,1,1,0,0,0,0,0021801175
1628605,Dusty,Hannahs,1610612763,12,4,1,5,2,2,0,2,0,0,0,1,0,0,0,0,-8,0021801175
201144,Mike,Conley,1610612763,,,,,,,,,,,,,,,,,,0021801175
201149,Joakim,Noah,1610612763,,,,,,,,,,,,,,,,,,0021801175
203090,Maurice,Harkless,1610612757,28,11,5,7,1,2,0,2,1,2,3,3,0,4,1,1,21,0021801175
202329,Al-Farouq,Aminu,1610612757,18,7,2,7,2,2,1,3,0,2,2,0,2,0,1,0,9,0021801175
202683,Enes,Kanter,1610612757,25,21,10,15,1,4,0,1,7,8,15,0,2,3,2,0,23,0021801175
203918,Rodney,Hood,1610612757,30,9,3,8,2,2,1,3,0,1,1,1,0,1,1,0,12,0021801175
203081,Damian,Lillard,1610612757,29,20,8,18,2,2,2,7,0,7,7,10,0,1,3,0,25,0021801175
202323,Evan,Turner,1610612757,28,13,6,7,0,0,1,1,0,12,12,11,1,0,2,0,21,0021801175
203552,Seth,Curry,1610612757,24,6,2,9,0,0,2,6,1,2,3,1,0,0,2,0,17,0021801175
1628380,Zach,Collins,1610612757,22,18,7,10,2,4,2,2,3,3,6,0,2,0,0,1,4,0021801175
1627774,Jake,Layman,1610612757,15,8,4,6,0,0,0,1,1,2,3,1,5,0,0,0,-1,0021801175
1629018,Gary,Trent Jr.,1610612757,7,0,0,3,0,0,0,2,1,0,1,1,0,0,1,0,3,0021801175
1629014,Anfernee,Simons,1610612757,5,3,1,3,0,0,1,3,0,0,0,0,1,0,0,0,1,0021801175
1627746,Skal,Labissiere,1610612757,4,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0021801175
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801175
