personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628470,Torrey,Craig,1610612743,24,2,1,3,0,0,0,2,1,4,5,2,5,1,3,1,-3,0021800635
200794,Paul,Millsap,1610612743,31,10,4,12,2,5,0,1,4,7,11,2,1,2,2,1,10,0021800635
203999,Nikola,Jokic,1610612743,33,23,8,15,6,7,1,4,1,9,10,4,0,0,2,1,8,0021800635
1627736,Malik,Beasley,1610612743,40,21,8,14,0,0,5,9,0,1,1,1,2,0,2,0,2,0021800635
1627750,Jamal,Murray,1610612743,33,12,4,17,2,3,2,6,3,6,9,5,2,3,4,0,3,0021800635
1628420,Monte,Morris,1610612743,29,12,5,11,1,1,1,4,1,3,4,5,2,1,1,0,-12,0021800635
203115,Will,Barton,1610612743,15,6,2,10,1,2,1,3,1,4,5,3,2,0,1,0,-16,0021800635
203486,Mason,Plumlee,1610612743,16,6,2,4,2,2,0,0,2,2,4,3,4,0,0,3,-20,0021800635
1627823,Juancho,Hernangomez,1610612743,14,1,0,2,1,2,0,2,0,1,1,0,1,0,0,0,-15,0021800635
1629164,Brandon,Goodwin,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800635
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800635
1628969,Mikal,Bridges,1610612756,23,5,2,4,0,0,1,1,0,3,3,2,2,1,0,1,7,0021800635
203933,T.J.,Warren,1610612756,35,9,4,12,0,0,1,4,1,3,4,3,2,2,0,1,-5,0021800635
1629028,Deandre,Ayton,1610612756,29,22,9,18,4,6,0,0,4,9,13,0,2,0,0,3,10,0021800635
1628367,Josh,Jackson,1610612756,31,15,6,18,2,2,1,7,2,2,4,5,3,1,2,1,-6,0021800635
1629001,De'Anthony,Melton,1610612756,32,2,0,7,2,2,0,3,1,2,3,10,4,4,2,1,-6,0021800635
1626162,Kelly,Oubre Jr.,1610612756,29,26,9,17,4,6,4,7,3,8,11,3,1,2,3,1,9,0021800635
1626158,Richaun,Holmes,1610612756,18,14,6,9,2,3,0,0,2,5,7,1,3,0,0,0,-1,0021800635
1629059,Elie,Okobo,1610612756,15,5,1,3,3,4,0,0,0,3,3,5,0,1,1,1,15,0021800635
203112,Quincy,Acy,1610612756,8,1,0,1,1,2,0,1,0,0,0,0,1,0,1,0,14,0021800635
203584,Troy,Daniels,1610612756,15,3,1,3,0,0,1,3,1,0,1,0,1,0,0,0,8,0021800635
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800635
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800635
2037,Jamal,Crawford,1610612756,,,,,,,,,,,,,,,,,,0021800635
