personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203516,James,Ennis III,1610612745,22,6,2,7,0,0,2,5,3,2,5,2,4,2,1,0,-10,0021800035
200782,PJ,Tucker,1610612745,35,6,2,6,0,0,2,6,2,7,9,3,4,0,1,0,-6,0021800035
203991,Clint,Capela,1610612745,33,19,9,16,1,3,0,0,2,10,12,0,3,0,2,1,4,0021800035
201935,James,Harden,1610612745,37,36,10,19,11,15,5,10,1,6,7,5,2,2,6,1,-3,0021800035
101108,Chris,Paul,1610612745,29,28,9,17,7,9,3,6,2,5,7,10,2,1,3,0,13,0021800035
203487,Michael,Carter-Williams,1610612745,2,0,0,2,0,2,0,0,1,0,1,0,2,0,0,0,-5,0021800035
2546,Carmelo,Anthony,1610612745,29,7,3,10,0,0,1,7,1,9,10,1,3,1,2,0,23,0021800035
201569,Eric,Gordon,1610612745,31,9,4,13,1,1,0,4,0,1,1,1,1,0,1,2,18,0021800035
101123,Gerald,Green,1610612745,17,13,5,6,0,0,3,4,1,1,2,0,0,1,0,0,11,0021800035
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800035
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800035
2403, ,Nene,1610612745,,,,,,,,,,,,,,,,,,0021800035
1627742,Brandon,Ingram,1610612747,28,12,5,8,2,2,0,1,2,2,4,0,4,1,3,1,-1,0021800035
2544,LeBron,James,1610612747,38,24,9,22,5,7,1,7,0,5,5,5,0,2,1,1,-13,0021800035
201580,JaVale,McGee,1610612747,19,16,7,11,2,3,0,0,2,4,6,2,4,0,2,5,7,0021800035
203484,Kentavious,Caldwell-Pope,1610612747,18,5,2,8,1,2,0,3,0,3,3,1,0,0,0,0,3,0021800035
200765,Rajon,Rondo,1610612747,29,13,6,8,0,0,1,2,1,6,7,10,3,2,2,0,8,0021800035
1628398,Kyle,Kuzma,1610612747,25,11,5,13,0,0,1,5,1,1,2,3,4,0,0,2,-14,0021800035
1628404,Josh,Hart,1610612747,30,11,5,13,0,2,1,5,0,5,5,2,3,2,2,1,-15,0021800035
1628366,Lonzo,Ball,1610612747,26,14,5,10,0,0,4,8,1,5,6,4,2,0,0,0,-11,0021800035
202362,Lance,Stephenson,1610612747,22,9,4,7,1,2,0,1,2,4,6,1,1,1,0,0,-9,0021800035
201563,Michael,Beasley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800035
1629004,Svi,Mykhailiuk,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800035
1629140,Johnathan,Williams,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800035
1627826,Ivica,Zubac,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800035
