personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629066,Rodions,Kurucs,1610612751,26,9,4,8,1,2,0,3,3,7,10,1,3,1,3,0,-5,0021800767
1626203,Treveon,Graham,1610612751,24,3,1,4,1,2,0,1,0,3,3,2,4,1,0,0,-6,0021800767
1628386,Jarrett,Allen,1610612751,28,14,6,7,1,3,1,1,0,3,3,4,4,2,1,2,-11,0021800767
203925,Joe,Harris,1610612751,32,18,7,10,1,1,3,5,0,2,2,3,2,0,3,1,-11,0021800767
1626156,D'Angelo,Russell,1610612751,33,25,10,26,3,4,2,7,1,4,5,9,3,1,4,1,2,0021800767
203894,Shabazz,Napier,1610612751,29,15,4,13,5,6,2,9,0,1,1,7,2,0,1,2,3,0021800767
201960,DeMarre,Carroll,1610612751,27,18,5,13,5,7,3,8,0,5,5,2,1,0,1,0,3,0021800767
202334,Ed,Davis,1610612751,19,6,3,4,0,0,0,0,1,10,11,0,1,0,0,1,8,0021800767
1626178,Rondae,Hollis-Jefferson,1610612751,18,6,2,4,2,4,0,0,0,6,6,2,3,0,1,0,2,0021800767
1628249,Mitchell,Creek,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800767
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800767
1626210,Alan,Williams,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800767
1628401,Derrick,White,1610612759,24,26,8,13,7,9,3,4,1,2,3,6,4,1,1,2,12,0021800767
200752,Rudy,Gay,1610612759,28,15,7,11,0,0,1,3,0,7,7,2,0,2,3,0,8,0021800767
200746,LaMarcus,Aldridge,1610612759,37,20,5,13,10,11,0,0,6,7,13,2,3,0,3,0,8,0021800767
201942,DeMar,DeRozan,1610612759,35,15,5,16,5,6,0,1,2,8,10,4,1,0,0,0,5,0021800767
1627854,Bryn,Forbes,1610612759,27,11,4,15,0,0,3,7,0,5,5,0,5,0,0,1,9,0021800767
201988,Patty,Mills,1610612759,30,17,6,13,3,3,2,6,1,0,1,1,0,2,2,0,-4,0021800767
201158,Marco,Belinelli,1610612759,16,8,3,7,0,0,2,6,0,2,2,1,5,0,0,0,-11,0021800767
202722,Davis,Bertans,1610612759,21,3,1,7,0,0,1,6,0,3,3,3,2,0,0,0,0,0021800767
2200,Pau,Gasol,1610612759,6,2,1,4,0,0,0,0,2,2,4,2,0,1,0,0,-2,0021800767
201967,Dante,Cunningham,1610612759,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0021800767
1627751,Jakob,Poeltl,1610612759,4,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-3,0021800767
202347,Quincy,Pondexter,1610612759,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0021800767
1629022,Lonnie,Walker IV,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800767
