personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202329,Al-Farouq,Aminu,1610612757,36,9,3,7,1,2,2,4,1,7,8,1,6,1,1,0,22,0021800237
1627774,Jake,Layman,1610612757,26,7,3,7,0,0,1,5,0,2,2,2,1,2,1,1,9,0021800237
203994,Jusuf,Nurkic,1610612757,31,13,3,8,7,9,0,1,3,11,14,8,2,0,1,1,27,0021800237
203468,CJ,McCollum,1610612757,39,25,9,16,4,4,3,5,3,4,7,0,4,0,0,0,22,0021800237
203081,Damian,Lillard,1610612757,38,40,12,29,13,15,3,10,2,4,6,5,2,1,1,0,17,0021800237
202323,Evan,Turner,1610612757,31,8,3,8,2,2,0,0,0,8,8,6,3,0,3,0,-7,0021800237
1628380,Zach,Collins,1610612757,12,7,2,3,3,3,0,1,0,3,3,3,6,0,4,1,-11,0021800237
203917,Nik,Stauskas,1610612757,13,5,2,4,0,0,1,2,0,1,1,1,0,0,2,0,-13,0021800237
1629014,Anfernee,Simons,1610612757,5,0,0,2,0,0,0,1,0,2,2,0,0,0,1,0,-6,0021800237
203086,Meyers,Leonard,1610612757,3,5,2,2,0,0,1,1,0,1,1,0,0,0,0,0,-6,0021800237
1627735,Wade,Baldwin IV,1610612757,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-4,0021800237
1628403,Caleb,Swanigan,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800237
1629018,Gary,Trent Jr.,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800237
203490,Otto,Porter Jr.,1610612764,28,13,5,8,2,4,1,1,0,4,4,2,0,0,2,1,-26,0021800237
202693,Markieff,Morris,1610612764,19,3,1,6,0,0,1,2,0,3,3,1,4,0,1,0,-24,0021800237
2730,Dwight,Howard,1610612764,7,2,1,2,0,2,0,0,0,3,3,0,3,0,3,0,-15,0021800237
203078,Bradley,Beal,1610612764,26,12,4,13,2,2,2,6,0,4,4,3,5,1,1,1,-22,0021800237
202322,John,Wall,1610612764,31,24,10,21,1,5,3,6,1,2,3,3,0,0,1,3,-28,0021800237
201145,Jeff,Green,1610612764,25,7,3,10,1,1,0,2,6,7,13,1,1,1,0,0,-6,0021800237
1626162,Kelly,Oubre Jr.,1610612764,29,19,7,14,3,4,2,6,1,3,4,4,3,1,0,2,14,0021800237
203085,Austin,Rivers,1610612764,28,8,3,8,0,0,2,5,0,3,3,1,3,0,1,1,12,0021800237
203107,Tomas,Satoransky,1610612764,18,10,4,5,1,2,1,1,0,2,2,7,4,1,0,0,22,0021800237
201160,Jason,Smith,1610612764,10,3,1,4,0,0,1,2,1,1,2,2,4,0,2,0,4,0021800237
1628972,Troy,Brown Jr.,1610612764,10,2,1,2,0,0,0,1,0,0,0,1,2,0,0,0,12,0021800237
1628418,Thomas,Bryant,1610612764,4,6,3,3,0,1,0,0,0,2,2,3,1,0,0,1,7,0021800237
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800237
