personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627752,Taurean,Prince,1610612737,20,12,5,8,0,0,2,4,0,3,3,1,5,1,1,1,-5,0021800306
1628381,John,Collins,1610612737,31,9,3,10,3,3,0,3,2,8,10,4,2,1,3,0,-6,0021800306
203473,Dewayne,Dedmon,1610612737,20,9,4,9,0,0,1,5,2,5,7,0,4,3,1,0,1,0021800306
1628989,Kevin,Huerter,1610612737,33,12,4,9,0,0,4,7,2,3,5,4,3,0,2,0,-1,0021800306
1629027,Trae,Young,1610612737,28,18,7,19,1,1,3,9,1,2,3,4,1,2,5,1,-6,0021800306
203145,Kent,Bazemore,1610612737,24,8,0,10,8,10,0,6,2,3,5,3,0,1,1,3,-14,0021800306
1626147,Justin,Anderson,1610612737,16,10,5,11,0,0,0,3,4,4,8,1,3,1,0,0,-8,0021800306
1629016,Omari,Spellman,1610612737,21,4,0,4,4,4,0,3,3,3,6,1,3,1,2,2,-13,0021800306
1713,Vince,Carter,1610612737,9,2,0,3,2,2,0,2,0,1,1,0,0,0,0,1,-9,0021800306
1627761,DeAndre',Bembry,1610612737,25,8,3,8,1,2,1,2,0,5,5,1,4,1,4,0,-16,0021800306
1627772,Daniel,Hamilton,1610612737,4,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0021800306
203101,Miles,Plumlee,1610612737,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0021800306
203458,Alex,Len,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800306
201587,Nicolas,Batum,1610612766,33,13,4,8,5,6,0,2,1,5,6,3,1,2,2,1,8,0021800306
101107,Marvin,Williams,1610612766,21,0,0,3,0,2,0,2,0,6,6,0,0,1,0,0,-3,0021800306
203469,Cody,Zeller,1610612766,23,19,7,9,5,6,0,0,3,2,5,2,2,0,3,2,-2,0021800306
203087,Jeremy,Lamb,1610612766,31,22,6,12,9,9,1,2,0,5,5,0,5,1,0,0,5,0021800306
202689,Kemba,Walker,1610612766,33,19,6,19,6,10,1,6,0,4,4,3,3,4,3,1,8,0021800306
203077,Michael,Kidd-Gilchrist,1610612766,15,8,3,5,2,2,0,0,0,6,6,1,4,2,0,0,8,0021800306
1628970,Miles,Bridges,1610612766,20,9,4,8,1,2,0,3,1,2,3,2,1,3,1,0,10,0021800306
1628407,Dwayne,Bacon,1610612766,10,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,2,0021800306
1628370,Malik,Monk,1610612766,7,2,1,2,0,0,0,0,0,1,1,3,1,0,0,1,4,0021800306
1626163,Frank,Kaminsky,1610612766,19,8,3,9,0,0,2,5,0,6,6,2,2,2,2,0,19,0021800306
2225,Tony,Parker,1610612766,19,6,3,6,0,0,0,0,0,0,0,3,0,0,2,0,15,0021800306
1628984,Devonte',Graham,1610612766,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0021800306
1626195,Willy,Hernangomez,1610612766,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0021800306
