personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203516,James,Ennis III,1610612745,19,2,1,3,0,2,0,1,0,1,1,0,3,0,0,1,4,0021800118
200782,PJ,Tucker,1610612745,39,5,1,1,2,2,1,1,2,9,11,2,3,0,0,1,21,0021800118
203991,Clint,Capela,1610612745,37,22,8,11,6,10,0,0,4,9,13,5,1,0,0,2,15,0021800118
201569,Eric,Gordon,1610612745,34,21,6,14,7,7,2,8,0,1,1,3,1,0,4,0,7,0021800118
101108,Chris,Paul,1610612745,37,32,13,27,1,1,5,12,3,4,7,11,4,2,2,2,20,0021800118
2546,Carmelo,Anthony,1610612745,30,28,9,12,4,6,6,9,0,4,4,0,5,0,1,1,3,0021800118
101123,Gerald,Green,1610612745,16,9,3,8,2,2,1,5,2,1,3,0,1,0,0,0,-9,0021800118
1627737,Marquese,Chriss,1610612745,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-8,0021800118
203487,Michael,Carter-Williams,1610612745,5,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,-7,0021800118
1629109,Gary,Clark,1610612745,9,0,0,2,0,0,0,2,0,0,0,0,1,1,1,1,-7,0021800118
1628392,Isaiah,Hartenstein,1610612745,7,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,1,0021800118
1629053,Vincent,Edwards,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800118
203925,Joe,Harris,1610612751,31,18,7,9,0,0,4,4,0,2,2,4,4,0,0,0,-9,0021800118
201162,Jared,Dudley,1610612751,23,3,1,2,0,0,1,2,1,2,3,3,1,0,2,0,-12,0021800118
1628386,Jarrett,Allen,1610612751,26,10,4,8,2,4,0,2,1,7,8,0,2,0,1,1,-9,0021800118
1627747,Caris,LeVert,1610612751,30,29,10,17,5,7,4,6,1,3,4,2,5,3,1,1,-18,0021800118
1626156,D'Angelo,Russell,1610612751,22,12,5,14,1,2,1,5,1,2,3,3,0,0,1,0,-12,0021800118
1626178,Rondae,Hollis-Jefferson,1610612751,19,5,2,5,1,3,0,1,1,4,5,3,3,1,1,0,-2,0021800118
203459,Allen,Crabbe,1610612751,25,5,2,7,0,0,1,4,0,6,6,2,2,0,0,1,9,0021800118
203915,Spencer,Dinwiddie,1610612751,27,12,5,13,1,2,1,6,0,0,0,3,4,0,3,0,-1,0021800118
202334,Ed,Davis,1610612751,16,6,3,3,0,0,0,0,3,2,5,2,4,1,1,1,5,0021800118
203894,Shabazz,Napier,1610612751,16,11,3,7,2,2,3,4,1,1,2,0,3,0,0,0,9,0021800118
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800118
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800118
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800118
