personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,32,27,8,13,7,9,4,7,0,1,1,2,1,2,3,0,1,0021801130
201152,Thaddeus,Young,1610612754,29,18,8,15,1,3,1,4,4,5,9,4,1,0,2,0,-4,0021801130
1626167,Myles,Turner,1610612754,33,15,5,12,2,2,3,6,3,8,11,2,1,0,1,1,-4,0021801130
202083,Wesley,Matthews,1610612754,27,4,1,5,2,2,0,1,1,1,2,2,0,2,2,0,9,0021801130
201954,Darren,Collison,1610612754,27,12,5,11,1,2,1,2,0,1,1,7,2,1,1,0,3,0021801130
201936,Tyreke,Evans,1610612754,20,7,3,9,0,0,1,2,0,4,4,1,1,1,1,0,-11,0021801130
1627734,Domantas,Sabonis,1610612754,21,11,4,8,2,4,1,1,3,5,8,3,5,0,2,1,4,0021801130
202709,Cory,Joseph,1610612754,20,2,1,4,0,0,0,1,0,1,1,5,4,2,0,0,-5,0021801130
203926,Doug,McDermott,1610612754,15,4,2,6,0,0,0,2,0,0,0,1,1,0,0,0,-3,0021801130
1628388,TJ,Leaf,1610612754,11,12,5,7,1,1,1,1,3,1,4,0,0,1,0,0,0,0021801130
1628988,Aaron,Holiday,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801130
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801130
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801130
1628369,Jayson,Tatum,1610612738,23,11,3,6,2,4,3,3,0,5,5,4,2,0,4,0,16,0021801130
201143,Al,Horford,1610612738,34,19,8,15,2,2,1,3,2,5,7,2,1,0,0,3,11,0021801130
203382,Aron,Baynes,1610612738,32,13,6,10,0,0,1,1,4,9,13,2,3,0,1,1,4,0021801130
203935,Marcus,Smart,1610612738,28,6,2,5,0,0,2,3,0,1,1,6,3,4,2,0,4,0021801130
202681,Kyrie,Irving,1610612738,35,30,11,22,5,5,3,8,0,2,2,5,3,3,1,0,15,0021801130
202694,Marcus,Morris,1610612738,20,7,3,8,0,0,1,5,0,3,3,0,1,0,0,1,-16,0021801130
202330,Gordon,Hayward,1610612738,22,11,4,7,2,2,1,3,0,6,6,2,3,0,3,0,-12,0021801130
1627759,Jaylen,Brown,1610612738,27,16,7,10,1,2,1,1,1,3,4,1,2,0,2,0,-7,0021801130
1626179,Terry,Rozier,1610612738,15,1,0,3,1,2,0,0,0,2,2,5,1,1,1,0,-5,0021801130
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801130
1628464,Daniel,Theis,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801130
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801130
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801130
