personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,25,6,3,7,0,0,0,2,1,2,3,5,1,2,1,0,-7,0021800396
202324,Derrick,Favors,1610612762,27,12,5,8,2,6,0,1,1,2,3,2,1,1,0,1,-14,0021800396
203497,Rudy,Gobert,1610612762,21,13,5,8,3,4,0,0,8,6,14,2,5,0,0,0,-17,0021800396
1628378,Donovan,Mitchell,1610612762,26,19,6,15,4,4,3,8,0,4,4,0,5,1,6,0,-21,0021800396
201937,Ricky,Rubio,1610612762,22,10,5,13,0,0,0,3,0,2,2,4,3,2,5,1,-18,0021800396
2594,Kyle,Korver,1610612762,17,8,3,10,1,1,1,7,1,0,1,1,1,0,0,0,-1,0021800396
203109,Jae,Crowder,1610612762,19,13,5,9,1,1,2,4,0,6,6,0,2,0,3,0,-22,0021800396
203526,Raul,Neto,1610612762,19,2,1,2,0,0,0,1,0,2,2,5,1,1,2,0,0,0021800396
200757,Thabo,Sefolosha,1610612762,16,6,2,2,1,2,1,1,0,6,6,0,2,2,2,0,17,0021800396
1626220,Royce,O'Neale,1610612762,17,0,0,0,0,2,0,0,0,3,3,3,3,1,1,0,-3,0021800396
203957,Dante,Exum,1610612762,9,9,2,3,5,6,0,0,0,0,0,3,1,0,0,0,16,0021800396
202327,Ekpe,Udoh,1610612762,9,10,5,5,0,2,0,0,0,0,0,2,2,0,0,2,16,0021800396
1627777,Georges,Niang,1610612762,6,5,1,2,2,2,1,2,0,1,1,3,1,1,0,0,9,0021800396
202331,Paul,George,1610612760,30,31,8,10,10,12,5,6,0,3,3,3,3,4,2,0,17,0021800396
203924,Jerami,Grant,1610612760,29,13,6,11,0,1,1,2,1,3,4,0,3,0,1,1,22,0021800396
203500,Steven,Adams,1610612760,29,22,7,13,8,10,0,0,6,1,7,1,1,1,1,0,19,0021800396
1628390,Terrance,Ferguson,1610612760,15,4,1,1,1,2,1,1,0,2,2,3,2,1,0,0,5,0021800396
201566,Russell,Westbrook,1610612760,35,12,4,18,4,8,0,5,3,8,11,10,3,1,4,0,15,0021800396
203471,Dennis,Schroder,1610612760,29,23,9,17,4,4,1,5,0,4,4,6,3,2,3,0,10,0021800396
203457,Nerlens,Noel,1610612760,18,8,4,7,0,0,0,0,1,3,4,0,4,2,3,1,-10,0021800396
203518,Alex,Abrines,1610612760,19,0,0,2,0,0,0,1,0,3,3,0,1,1,2,0,-12,0021800396
202335,Patrick,Patterson,1610612760,18,0,0,0,0,0,0,0,1,3,4,1,1,0,1,0,-13,0021800396
1628977,Hamidou,Diallo,1610612760,10,9,4,5,1,2,0,0,0,1,1,1,4,0,0,0,1,0021800396
1629126,Deonte,Burton,1610612760,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-5,0021800396
1627846,Abdel,Nader,1610612760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021800396
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800396
