personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626181,Norman,Powell,1610612761,27,8,2,3,2,2,2,3,0,3,3,3,2,0,0,0,-12,0021800092
1627783,Pascal,Siakam,1610612761,33,22,10,16,2,3,0,4,2,6,8,2,2,4,2,1,-11,0021800092
201586,Serge,Ibaka,1610612761,28,30,12,21,4,4,2,5,2,7,9,1,3,0,0,1,7,0021800092
201980,Danny,Green,1610612761,29,8,3,6,0,0,2,3,1,4,5,1,0,1,1,0,-6,0021800092
200768,Kyle,Lowry,1610612761,34,9,3,14,3,5,0,9,2,4,6,15,3,2,4,1,-10,0021800092
101139,CJ,Miles,1610612761,19,4,1,7,1,2,1,7,0,1,1,0,1,0,1,1,-27,0021800092
203485,Lorenzo,Brown,1610612761,19,5,2,9,0,0,1,5,1,3,4,2,3,1,1,2,-7,0021800092
1626153,Delon,Wright,1610612761,13,4,1,5,2,2,0,1,0,2,2,1,1,0,0,0,-15,0021800092
202685,Jonas,Valanciunas,1610612761,12,10,3,10,4,4,0,1,2,1,3,0,1,1,0,0,-21,0021800092
1627781,Malachi,Richardson,1610612761,13,3,1,6,0,0,1,6,0,3,3,0,2,0,1,0,4,0021800092
202328,Greg,Monroe,1610612761,4,0,0,4,0,0,0,0,2,2,4,0,1,0,0,0,7,0021800092
1628070,Jordan,Loyd,1610612761,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0021800092
1628449,Chris,Boucher,1610612761,2,6,1,2,4,6,0,1,2,0,2,0,0,0,0,1,8,0021800092
203114,Khris,Middleton,1610612749,31,14,4,11,2,3,4,9,0,4,4,8,4,2,3,0,18,0021800092
101141,Ersan,Ilyasova,1610612749,23,19,8,12,0,0,3,6,2,8,10,2,1,0,1,0,9,0021800092
201572,Brook,Lopez,1610612749,28,9,3,10,2,2,1,5,1,3,4,1,2,0,1,1,6,0021800092
1627763,Malcolm,Brogdon,1610612749,27,17,6,11,5,5,0,1,1,4,5,3,4,0,2,0,27,0021800092
202339,Eric,Bledsoe,1610612749,25,17,7,12,1,1,2,5,0,2,2,8,2,0,3,1,-1,0021800092
1628978,Donte,DiVincenzo,1610612749,22,12,4,9,2,2,2,5,0,8,8,2,0,0,1,0,7,0021800092
1627748,Thon,Maker,1610612749,23,11,4,7,1,2,2,4,0,7,7,2,1,0,2,1,6,0021800092
203089,John,Henson,1610612749,10,4,2,4,0,0,0,1,2,3,5,1,2,1,2,0,14,0021800092
203503,Tony,Snell,1610612749,16,11,4,4,0,0,3,3,0,2,2,1,1,1,0,1,20,0021800092
1626192,Pat,Connaughton,1610612749,16,8,3,8,0,2,2,4,2,6,8,0,1,1,1,0,-3,0021800092
203521,Matthew,Dellavedova,1610612749,4,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,-10,0021800092
1628425,Sterling,Brown,1610612749,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-10,0021800092
1626174,Christian,Wood,1610612749,4,2,0,2,2,2,0,1,0,1,1,0,1,0,0,0,-8,0021800092
