personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628381,John,Collins,1610612737,32,17,7,15,3,4,0,3,5,11,16,4,2,0,1,0,17,0021800472
1628989,Kevin,Huerter,1610612737,34,16,6,12,2,2,2,6,1,0,1,1,1,1,3,1,18,0021800472
203473,Dewayne,Dedmon,1610612737,27,9,3,6,2,2,1,3,1,4,5,2,6,0,1,0,4,0021800472
203145,Kent,Bazemore,1610612737,29,22,7,16,5,7,3,6,2,4,6,1,1,1,2,0,4,0021800472
1629027,Trae,Young,1610612737,28,15,5,9,5,7,0,0,1,2,3,10,1,1,2,0,14,0021800472
1627761,DeAndre',Bembry,1610612737,28,12,5,8,0,0,2,4,0,5,5,3,2,1,2,0,1,0021800472
202391,Jeremy,Lin,1610612737,20,11,5,8,1,2,0,2,1,4,5,4,2,0,3,0,-8,0021800472
203458,Alex,Len,1610612737,21,12,5,13,0,0,2,2,4,3,7,3,1,0,1,0,-2,0021800472
1627772,Daniel,Hamilton,1610612737,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-6,0021800472
1713,Vince,Carter,1610612737,13,0,0,3,0,0,0,3,0,6,6,1,1,0,1,0,-7,0021800472
1629121,Jaylen,Adams,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800472
1626147,Justin,Anderson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800472
1628416,Tyler,Dorsey,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800472
1628995,Kevin,Knox,1610612752,36,24,8,17,5,6,3,7,1,5,6,1,2,1,3,0,-11,0021800472
203943,Noah,Vonleh,1610612752,36,11,5,13,1,2,0,3,1,9,10,2,2,1,1,1,-11,0021800472
202683,Enes,Kanter,1610612752,24,10,5,9,0,0,0,0,0,5,5,1,1,1,0,1,-8,0021800472
203501,Tim,Hardaway Jr.,1610612752,38,15,4,10,6,9,1,6,0,4,4,5,2,0,0,0,-13,0021800472
1626144,Emmanuel,Mudiay,1610612752,34,32,12,20,5,7,3,7,0,1,1,4,3,1,3,0,-6,0021800472
1628373,Frank,Ntilikina,1610612752,13,0,0,2,0,0,0,0,0,1,1,4,4,0,2,0,-1,0021800472
202498,Lance,Thomas,1610612752,18,6,3,4,0,0,0,0,0,2,2,1,3,2,1,0,12,0021800472
1628422,Damyean,Dotson,1610612752,15,2,1,4,0,0,0,1,1,1,2,0,1,1,1,0,-4,0021800472
1628436,Luke,Kornet,1610612752,11,7,3,4,0,0,1,2,1,1,2,2,2,0,0,0,1,0021800472
201584,Courtney,Lee,1610612752,10,0,0,1,0,0,0,1,0,2,2,0,2,1,1,1,6,0021800472
203504,Trey,Burke,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800472
1626209,Mario,Hezonja,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800472
