personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626196,Josh,Richardson,1610612748,35,14,6,12,1,2,1,7,1,2,3,6,5,0,2,1,11,0021800859
203482,Kelly,Olynyk,1610612748,21,10,4,6,0,0,2,3,0,3,3,1,2,0,2,1,10,0021800859
202355,Hassan,Whiteside,1610612748,22,6,3,6,0,0,0,0,1,7,8,0,0,1,1,0,4,0021800859
203079,Dion,Waiters,1610612748,30,20,7,13,3,3,3,8,0,4,4,3,3,1,1,0,3,0021800859
1626159,Justise,Winslow,1610612748,32,11,5,12,0,0,1,3,0,11,11,6,4,2,3,0,17,0021800859
2548,Dwyane,Wade,1610612748,22,22,9,14,3,4,1,3,1,1,2,1,2,0,3,1,4,0021800859
1628389,Bam,Adebayo,1610612748,25,10,3,4,4,4,0,0,3,3,6,3,0,1,4,0,7,0021800859
201949,James,Johnson,1610612748,26,12,5,7,0,1,2,2,0,4,4,3,3,1,2,0,1,0021800859
203585,Rodney,McGruder,1610612748,24,7,2,7,1,2,2,4,1,5,6,1,1,2,0,0,-2,0021800859
201583,Ryan,Anderson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800859
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800859
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800859
1627827,Dorian,Finney-Smith,1610612742,28,5,1,7,2,2,1,4,2,3,5,1,2,2,1,0,-5,0021800859
1628467,Maxi,Kleber,1610612742,25,11,4,7,1,1,2,5,1,3,4,1,2,1,1,0,-4,0021800859
1626257,Salah,Mejri,1610612742,7,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,-3,0021800859
203501,Tim,Hardaway Jr.,1610612742,29,20,7,15,2,3,4,11,0,2,2,2,4,1,1,0,-8,0021800859
1629029,Luka,Doncic,1610612742,33,18,5,17,5,7,3,9,5,7,12,9,1,0,6,0,-12,0021800859
1628973,Jalen,Brunson,1610612742,23,6,3,7,0,0,0,2,1,3,4,4,1,0,0,0,2,0021800859
203939,Dwight,Powell,1610612742,26,6,2,4,2,2,0,1,0,4,4,1,2,0,0,0,-11,0021800859
1717,Dirk,Nowitzki,1610612742,16,12,5,14,0,0,2,10,0,2,2,0,1,1,0,0,-8,0021800859
2734,Devin,Harris,1610612742,17,9,1,4,6,7,1,4,0,1,1,2,1,1,1,0,-13,0021800859
1628382,Justin,Jackson,1610612742,12,4,2,5,0,0,0,2,0,1,1,1,0,0,1,0,1,0021800859
201584,Courtney,Lee,1610612742,5,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0021800859
1629151,Ryan,Broekhoff,1610612742,8,6,2,3,0,0,2,3,0,2,2,1,2,0,0,0,2,0021800859
203504,Trey,Burke,1610612742,5,0,0,3,0,0,0,1,0,0,0,1,0,2,1,0,2,0021800859
