personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612755,38,29,11,18,3,3,4,8,1,3,4,7,5,2,1,0,5,0021800785
203488,Mike,Muscala,1610612755,17,3,1,7,0,0,1,5,1,3,4,0,1,1,0,0,-4,0021800785
203954,Joel,Embiid,1610612755,39,29,9,24,11,13,0,5,7,10,17,2,3,1,4,4,-3,0021800785
1629013,Landry,Shamet,1610612755,33,8,3,7,1,3,1,5,0,0,0,0,1,0,0,0,-21,0021800785
1627732,Ben,Simmons,1610612755,41,22,9,14,4,6,0,0,2,6,8,4,1,1,3,0,-13,0021800785
201147,Corey,Brewer,1610612755,5,4,2,4,0,0,0,1,2,0,2,1,2,0,2,0,-11,0021800785
204456,T.J.,McConnell,1610612755,26,7,3,7,0,0,1,3,1,5,6,3,4,3,2,0,3,0021800785
1628413,Jonah,Bolden,1610612755,12,0,0,3,0,0,0,3,0,1,1,0,3,0,0,1,0,0021800785
1629003,Shake,Milton,1610612755,20,6,3,7,0,0,0,3,0,4,4,2,2,0,1,0,10,0021800785
1627788,Furkan,Korkmaz,1610612755,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-1,0021800785
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800785
202697,Iman,Shumpert,1610612758,29,6,2,7,1,1,1,4,0,4,4,3,0,0,2,1,14,0021800785
202357,Nemanja,Bjelica,1610612758,12,5,2,5,0,0,1,2,3,2,5,0,1,0,1,0,10,0021800785
1626161,Willie,Cauley-Stein,1610612758,32,19,8,9,3,5,0,0,3,6,9,3,2,2,2,0,7,0021800785
1627741,Buddy,Hield,1610612758,35,34,12,21,3,4,7,13,1,5,6,3,4,1,2,0,20,0021800785
1628368,De'Aaron,Fox,1610612758,34,19,5,14,8,9,1,2,0,3,3,8,3,3,4,0,10,0021800785
1628963,Marvin,Bagley III,1610612758,33,14,7,16,0,0,0,2,4,9,13,1,2,1,3,0,-8,0021800785
203992,Bogdan,Bogdanovic,1610612758,22,8,3,12,1,1,1,7,0,2,2,1,1,0,0,0,0,0021800785
1628385,Harry,Giles III,1610612758,15,4,1,4,2,2,0,0,1,5,6,1,2,0,1,0,0,0021800785
1627812,Yogi,Ferrell,1610612758,13,4,2,3,0,0,0,0,0,0,0,1,2,2,0,0,-3,0021800785
1628382,Justin,Jackson,1610612758,10,2,0,1,2,2,0,0,0,2,2,1,2,0,1,1,-15,0021800785
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800785
1627746,Skal,Labissiere,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800785
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800785
