personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,32,19,7,14,2,2,3,6,1,8,9,4,3,2,2,1,2,0021800003
203507,Giannis,Antetokounmpo,1610612749,34,25,9,21,7,12,0,3,3,15,18,8,5,0,8,1,11,0021800003
201572,Brook,Lopez,1610612749,21,14,4,7,4,4,2,5,0,3,3,1,3,1,2,0,8,0021800003
1627763,Malcolm,Brogdon,1610612749,38,10,4,9,0,0,2,6,0,3,3,6,3,1,4,0,1,0021800003
202339,Eric,Bledsoe,1610612749,33,17,7,13,0,0,3,5,2,2,4,3,4,0,2,1,4,0021800003
1628978,Donte,DiVincenzo,1610612749,22,8,3,6,0,0,2,4,1,1,2,1,0,1,1,0,-9,0021800003
101141,Ersan,Ilyasova,1610612749,29,13,6,9,0,0,1,3,1,8,9,2,6,0,0,0,-10,0021800003
203089,John,Henson,1610612749,12,4,1,3,2,2,0,0,2,4,6,0,1,0,2,1,2,0021800003
203503,Tony,Snell,1610612749,11,0,0,2,0,0,0,1,1,1,2,1,0,0,0,0,1,0021800003
1626174,Christian,Wood,1610612749,4,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,-3,0021800003
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800003
1626192,Pat,Connaughton,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800003
203521,Matthew,Dellavedova,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800003
201587,Nicolas,Batum,1610612766,31,5,2,8,0,0,1,4,1,6,7,3,1,2,2,2,-4,0021800003
101107,Marvin,Williams,1610612766,25,5,2,7,0,2,1,6,1,8,9,1,2,0,1,4,-4,0021800003
203469,Cody,Zeller,1610612766,21,5,1,1,2,2,1,1,0,3,3,1,3,1,0,0,-11,0021800003
203087,Jeremy,Lamb,1610612766,20,10,4,11,0,0,2,4,2,0,2,1,2,1,0,0,-6,0021800003
202689,Kemba,Walker,1610612766,38,41,15,29,4,5,7,13,1,1,2,4,0,2,3,0,-1,0021800003
1628370,Malik,Monk,1610612766,33,18,7,16,0,0,4,8,0,4,4,2,1,1,0,2,5,0021800003
203077,Michael,Kidd-Gilchrist,1610612766,21,10,3,6,4,6,0,0,3,3,6,1,3,0,1,1,3,0021800003
1626195,Willy,Hernangomez,1610612766,12,9,3,5,3,5,0,1,1,4,5,0,3,1,1,0,2,0021800003
1628970,Miles,Bridges,1610612766,14,1,0,1,1,2,0,1,0,0,0,1,2,0,1,0,6,0021800003
2225,Tony,Parker,1610612766,19,8,4,8,0,0,0,0,0,3,3,7,2,0,2,0,5,0021800003
1628407,Dwayne,Bacon,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800003
202687,Bismack,Biyombo,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800003
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800003
