personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2738,Andre,Iguodala,1610612744,29,7,3,9,0,2,1,4,3,5,8,3,3,0,0,0,-17,0041800224
201142,Kevin,Durant,1610612744,43,34,12,22,8,10,2,6,0,7,7,5,4,1,3,1,0,0041800224
203110,Draymond,Green,1610612744,40,15,6,11,3,5,0,1,2,8,10,5,3,2,2,1,5,0041800224
202691,Klay,Thompson,1610612744,36,11,5,15,0,0,1,6,1,6,7,1,5,1,2,0,-12,0041800224
201939,Stephen,Curry,1610612744,43,30,12,25,2,2,4,14,0,4,4,8,3,1,3,0,2,0041800224
1626172,Kevon,Looney,1610612744,22,7,2,2,3,4,0,0,1,2,3,0,0,0,1,0,1,0041800224
1628035,Alfonzo,McKinnie,1610612744,11,2,1,2,0,0,0,1,0,2,2,1,1,0,0,0,5,0041800224
2733,Shaun,Livingston,1610612744,13,2,1,4,0,0,0,1,1,1,2,1,2,1,0,0,-5,0041800224
1626188,Quinn,Cook,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0041800224
1628395,Jordan,Bell,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0041800224
101106,Andrew,Bogut,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800224
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800224
201973,Jonas,Jerebko,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800224
201569,Eric,Gordon,1610612745,39,20,6,17,6,6,2,12,1,3,4,1,3,1,3,1,1,0041800224
200782,PJ,Tucker,1610612745,41,17,6,12,2,2,3,6,5,5,10,3,4,2,0,1,11,0041800224
203991,Clint,Capela,1610612745,21,6,3,4,0,2,0,0,4,5,9,2,2,0,3,0,1,0041800224
201935,James,Harden,1610612745,39,38,13,29,6,8,6,17,1,9,10,4,4,0,2,2,7,0041800224
101108,Chris,Paul,1610612745,35,13,4,11,3,4,2,6,2,6,8,5,3,1,2,1,7,0041800224
203085,Austin,Rivers,1610612745,33,10,4,10,0,0,2,5,0,6,6,3,4,2,1,0,-2,0041800224
202697,Iman,Shumpert,1610612745,21,5,2,4,0,2,1,2,0,2,2,0,3,0,2,0,1,0041800224
2403, ,Nene,1610612745,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-4,0041800224
101123,Gerald,Green,1610612745,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,-2,0041800224
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800224
202702,Kenneth,Faried,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800224
1626187,Michael,Frazier,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800224
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800224
