personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203992,Bogdan,Bogdanovic,1610612758,37,15,4,11,5,6,2,5,0,7,7,5,3,0,1,0,-5,0021800440
202357,Nemanja,Bjelica,1610612758,34,15,5,10,1,2,4,7,1,9,10,1,1,0,1,4,9,0021800440
1626161,Willie,Cauley-Stein,1610612758,32,12,4,10,4,4,0,0,3,5,8,3,5,1,1,1,0,0021800440
1627741,Buddy,Hield,1610612758,39,28,12,23,1,1,3,9,0,4,4,2,3,0,2,0,14,0021800440
1628368,De'Aaron,Fox,1610612758,33,28,11,19,6,6,0,3,1,2,3,5,4,3,2,1,3,0021800440
1628382,Justin,Jackson,1610612758,22,6,2,6,2,2,0,1,1,2,3,0,4,1,2,0,1,0021800440
201585,Kosta,Koufos,1610612758,15,8,4,6,0,0,0,0,5,3,8,1,3,1,0,0,7,0021800440
1627786,Troy,Williams,1610612758,10,0,0,2,0,0,0,1,0,3,3,0,2,0,0,1,2,0021800440
1627812,Yogi,Ferrell,1610612758,14,8,4,11,0,0,0,5,0,1,1,3,1,0,0,0,4,0021800440
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800440
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800440
203463,Ben,McLemore,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800440
202697,Iman,Shumpert,1610612758,,,,,,,,,,,,,,,,,,0021800440
203084,Harrison,Barnes,1610612742,29,15,5,16,2,2,3,7,0,2,2,0,1,1,1,1,-14,0021800440
1629029,Luka,Doncic,1610612742,35,28,9,15,9,14,1,5,0,6,6,9,3,1,5,0,-3,0021800440
201599,DeAndre,Jordan,1610612742,29,8,4,7,0,0,0,0,10,13,23,3,2,0,0,3,-8,0021800440
202083,Wesley,Matthews,1610612742,32,13,4,13,2,2,3,6,0,0,0,4,5,2,1,0,-1,0021800440
1628973,Jalen,Brunson,1610612742,30,12,5,13,2,2,0,4,2,2,4,3,2,0,2,0,-7,0021800440
1627827,Dorian,Finney-Smith,1610612742,21,6,2,4,2,3,0,1,1,4,5,0,1,0,2,0,-13,0021800440
203939,Dwight,Powell,1610612742,18,8,3,5,2,2,0,1,2,1,3,2,2,1,0,1,1,0021800440
2734,Devin,Harris,1610612742,18,7,2,9,2,2,1,5,0,1,1,1,0,1,2,0,-6,0021800440
1717,Dirk,Nowitzki,1610612742,8,3,1,4,1,1,0,1,0,4,4,0,0,0,1,0,4,0021800440
1629151,Ryan,Broekhoff,1610612742,6,2,1,2,0,0,0,1,1,2,3,0,2,0,0,0,9,0021800440
1628467,Maxi,Kleber,1610612742,10,11,4,8,2,3,1,4,0,2,2,0,0,0,0,0,3,0021800440
1626257,Salah,Mejri,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800440
