personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,34,10,3,10,2,2,2,3,0,3,3,0,3,1,1,0,6,0021801128
202357,Nemanja,Bjelica,1610612758,8,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,-1,0021801128
1626161,Willie,Cauley-Stein,1610612758,34,18,7,9,4,4,0,0,2,10,12,4,3,0,0,2,6,0021801128
1627741,Buddy,Hield,1610612758,32,27,11,21,4,4,1,8,0,2,2,1,0,0,3,0,-8,0021801128
1628368,De'Aaron,Fox,1610612758,37,25,11,22,2,3,1,3,1,4,5,12,5,3,2,1,2,0021801128
203992,Bogdan,Bogdanovic,1610612758,18,14,6,10,0,0,2,2,1,0,1,3,3,0,1,1,-10,0021801128
1628963,Marvin,Bagley III,1610612758,28,10,4,12,2,3,0,1,2,6,8,1,2,1,2,2,-8,0021801128
201585,Kosta,Koufos,1610612758,13,2,1,4,0,0,0,0,2,4,6,2,1,0,1,3,-9,0021801128
1627812,Yogi,Ferrell,1610612758,17,6,2,4,0,0,2,3,0,2,2,4,1,0,2,0,2,0021801128
201147,Corey,Brewer,1610612758,14,6,2,2,0,0,2,2,0,4,4,1,1,1,0,0,5,0021801128
202692,Alec,Burks,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801128
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801128
1629026,Kenrich,Williams,1610612740,31,5,2,9,0,0,1,6,1,4,5,3,1,1,0,1,9,0021801128
203944,Julius,Randle,1610612740,31,34,12,25,7,7,3,5,4,7,11,3,3,0,3,0,10,0021801128
1626143,Jahlil,Okafor,1610612740,21,12,6,8,0,0,0,0,0,9,9,0,0,0,0,2,-6,0021801128
203546,Ian,Clark,1610612740,31,6,2,11,0,0,2,6,0,0,0,3,2,0,2,0,4,0021801128
203901,Elfrid,Payton,1610612740,36,16,7,14,2,2,0,4,0,4,4,9,0,0,3,1,-5,0021801128
203121,Darius,Miller,1610612740,16,6,2,3,1,1,1,2,0,1,1,1,0,0,1,0,5,0021801128
1626169,Stanley,Johnson,1610612740,19,10,4,7,0,0,2,3,0,2,2,4,3,2,1,1,2,0021801128
1627767,Cheick,Diallo,1610612740,15,7,3,4,1,1,0,0,1,3,4,1,2,0,1,0,2,0021801128
1626174,Christian,Wood,1610612740,27,25,11,16,3,3,0,2,2,7,9,1,4,3,1,1,0,0021801128
1629541,Dairis,Bertans,1610612740,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-6,0021801128
203076,Anthony,Davis,1610612740,,,,,,,,,,,,,,,,,,0021801128
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801128
1628402,Frank,Jackson,1610612740,,,,,,,,,,,,,,,,,,0021801128
