personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202066,Garrett,Temple,1610612763,25,8,3,6,0,0,2,3,0,2,2,1,1,1,1,1,-22,0021800684
203210,JaMychal,Green,1610612763,13,3,1,6,0,0,1,4,1,4,5,1,3,0,1,0,-16,0021800684
1628991,Jaren,Jackson Jr.,1610612763,28,16,6,11,3,5,1,3,2,6,8,1,2,0,3,0,-11,0021800684
203200,Justin,Holiday,1610612763,29,7,3,8,0,0,1,4,0,4,4,3,1,2,4,0,0,0021800684
201144,Mike,Conley,1610612763,22,10,5,9,0,0,0,1,0,2,2,3,0,1,2,0,-13,0021800684
201956,Omri,Casspi,1610612763,28,8,2,10,4,4,0,4,0,4,4,1,3,1,4,1,-20,0021800684
202714,Shelvin,Mack,1610612763,26,14,5,8,2,2,2,3,2,1,3,5,1,1,3,0,-27,0021800684
1628397,Ivan,Rabb,1610612763,21,13,5,10,3,4,0,0,4,7,11,1,1,0,3,1,-17,0021800684
1628975,Jevon,Carter,1610612763,26,6,2,7,0,0,2,5,1,1,2,4,1,1,2,0,-15,0021800684
1629139,Yuta,Watanabe,1610612763,17,5,2,5,0,0,1,2,0,1,1,1,0,0,1,0,-4,0021800684
201188,Marc,Gasol,1610612763,,,,,,,,,,,,,,,,,,0021800684
201149,Joakim,Noah,1610612763,,,,,,,,,,,,,,,,,,0021800684
201980,Danny,Green,1610612761,22,24,8,12,0,0,8,12,0,6,6,3,1,2,0,1,22,0021800684
1627783,Pascal,Siakam,1610612761,28,17,7,12,3,4,0,1,2,6,8,2,2,1,0,0,40,0021800684
201586,Serge,Ibaka,1610612761,25,18,9,13,0,0,0,1,4,1,5,0,4,0,0,1,21,0021800684
1627832,Fred,VanVleet,1610612761,26,4,1,8,1,1,1,4,1,1,2,7,1,2,1,1,26,0021800684
200768,Kyle,Lowry,1610612761,29,12,3,8,5,5,1,4,1,3,4,7,1,2,1,1,38,0021800684
1626181,Norman,Powell,1610612761,19,14,6,7,0,0,2,2,0,1,1,4,1,3,0,0,9,0021800684
1626153,Delon,Wright,1610612761,22,9,3,6,2,2,1,2,0,1,1,3,2,3,1,2,7,0021800684
101139,CJ,Miles,1610612761,17,13,4,12,3,4,2,6,0,1,1,0,1,5,1,0,-4,0021800684
202328,Greg,Monroe,1610612761,11,0,0,3,0,0,0,0,0,2,2,2,3,0,2,0,7,0021800684
1627775,Patrick,McCaw,1610612761,17,2,1,2,0,0,0,0,0,2,2,2,0,1,3,0,-7,0021800684
1628449,Chris,Boucher,1610612761,9,3,1,4,0,0,1,2,0,3,3,0,1,0,0,2,-6,0021800684
1628070,Jordan,Loyd,1610612761,4,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,-4,0021800684
1627781,Malachi,Richardson,1610612761,4,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,-4,0021800684
