personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628969,Mikal,Bridges,1610612756,34,9,2,8,5,8,0,5,2,4,6,4,5,3,0,0,-5,0021800836
1628367,Josh,Jackson,1610612756,32,18,7,16,2,4,2,3,2,3,5,1,3,0,3,3,-12,0021800836
1629028,Deandre,Ayton,1610612756,32,16,8,10,0,0,0,0,1,8,9,0,3,0,2,1,-5,0021800836
1626164,Devin,Booker,1610612756,35,27,9,19,6,7,3,5,1,7,8,6,5,0,5,0,-15,0021800836
204020,Tyler,Johnson,1610612756,31,9,4,12,0,0,1,5,3,2,5,3,3,1,2,0,-13,0021800836
1626162,Kelly,Oubre Jr.,1610612756,20,7,3,10,1,3,0,3,0,3,3,1,3,1,2,0,-5,0021800836
1629059,Elie,Okobo,1610612756,18,6,2,7,2,2,0,4,0,3,3,3,3,0,2,0,-1,0021800836
1626158,Richaun,Holmes,1610612756,15,10,2,6,6,6,0,0,5,4,9,1,5,0,1,0,-8,0021800836
1627733,Dragan,Bender,1610612756,15,2,1,3,0,0,0,2,1,5,6,3,1,0,0,0,0,0021800836
2037,Jamal,Crawford,1610612756,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021800836
203584,Troy,Daniels,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800836
1628393,Jawun,Evans,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800836
203084,Harrison,Barnes,1610612758,30,9,3,9,2,2,1,7,0,4,4,3,2,2,3,0,9,0021800836
202357,Nemanja,Bjelica,1610612758,21,10,4,12,2,2,0,3,4,4,8,2,4,1,0,3,13,0021800836
1626161,Willie,Cauley-Stein,1610612758,26,10,3,5,4,10,0,0,3,5,8,2,2,1,1,5,12,0021800836
1627741,Buddy,Hield,1610612758,25,18,6,15,3,4,3,9,3,3,6,0,2,1,1,1,6,0021800836
1628368,De'Aaron,Fox,1610612758,31,17,5,11,5,6,2,4,0,6,6,9,2,2,2,0,10,0021800836
1628963,Marvin,Bagley III,1610612758,31,32,10,15,11,13,1,2,1,6,7,1,2,1,1,1,7,0021800836
203992,Bogdan,Bogdanovic,1610612758,26,14,5,10,4,6,0,1,0,5,5,5,3,3,4,1,5,0021800836
1627812,Yogi,Ferrell,1610612758,14,7,2,5,1,1,2,5,0,2,2,4,1,1,0,0,1,0021800836
202692,Alec,Burks,1610612758,21,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,5,0021800836
1628385,Harry,Giles III,1610612758,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-3,0021800836
201147,Corey,Brewer,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800836
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800836
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800836
