personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,25,7,3,8,1,2,0,2,0,4,4,2,1,0,0,1,9,0021800948
203932,Aaron,Gordon,1610612753,41,15,7,16,0,0,1,5,1,7,8,3,3,0,2,1,-11,0021800948
202696,Nikola,Vucevic,1610612753,35,28,13,16,2,2,0,0,3,10,13,6,2,2,3,2,3,0021800948
203095,Evan,Fournier,1610612753,35,11,4,13,0,0,3,7,0,2,2,1,4,2,0,0,-6,0021800948
201571,D.J.,Augustin,1610612753,29,19,6,12,5,5,2,5,0,5,5,5,0,0,2,0,10,0021800948
1628515,Isaiah,Briscoe,1610612753,18,4,2,6,0,0,0,1,1,0,1,3,3,1,2,0,-24,0021800948
1628411,Wes,Iwundu,1610612753,13,4,2,3,0,0,0,0,0,1,1,1,1,0,0,0,-6,0021800948
203082,Terrence,Ross,1610612753,29,2,1,12,0,0,0,6,0,3,3,2,2,0,2,0,-28,0021800948
203920,Khem,Birch,1610612753,12,3,1,2,1,2,0,0,3,1,4,0,1,0,0,0,-17,0021800948
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800948
1626170,Jerian,Grant,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800948
1628518,Amile,Jefferson,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800948
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800948
1626224,Cedi,Osman,1610612739,34,14,6,13,0,0,2,6,1,5,6,3,1,3,0,0,-3,0021800948
201567,Kevin,Love,1610612739,28,16,3,11,7,8,3,8,4,10,14,2,2,0,0,0,6,0021800948
1626204,Larry,Nance Jr.,1610612739,32,11,5,9,0,0,1,4,2,5,7,4,1,1,2,0,-3,0021800948
202688,Brandon,Knight,1610612739,18,2,1,5,0,0,0,3,0,0,0,1,1,0,0,0,-10,0021800948
1629012,Collin,Sexton,1610612739,29,17,6,11,4,4,1,4,0,2,2,2,4,1,5,0,3,0021800948
203903,Jordan,Clarkson,1610612739,26,18,5,9,5,5,3,6,0,1,1,2,2,0,2,0,20,0021800948
1628021,David,Nwaba,1610612739,21,8,3,7,2,2,0,2,0,3,3,2,1,0,0,1,14,0021800948
203521,Matthew,Dellavedova,1610612739,18,11,4,9,0,0,3,6,1,2,3,3,1,2,1,0,11,0021800948
203917,Nik,Stauskas,1610612739,13,7,2,5,2,2,1,2,0,3,3,0,1,0,0,0,17,0021800948
1627737,Marquese,Chriss,1610612739,15,3,1,4,1,2,0,2,1,4,5,1,1,0,1,1,15,0021800948
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800948
