personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627774,Jake,Layman,1610612757,14,2,1,1,0,0,0,0,1,3,4,0,1,1,0,1,-3,0021800410
202329,Al-Farouq,Aminu,1610612757,34,10,3,7,2,2,2,5,1,3,4,1,2,2,0,0,-2,0021800410
203994,Jusuf,Nurkic,1610612757,29,2,1,15,0,0,0,1,1,9,10,1,2,2,0,3,-1,0021800410
203468,CJ,McCollum,1610612757,39,40,16,27,6,7,2,5,0,5,5,2,5,1,4,1,-2,0021800410
203081,Damian,Lillard,1610612757,38,14,4,18,5,7,1,5,1,6,7,3,2,2,4,0,-4,0021800410
202323,Evan,Turner,1610612757,31,4,2,6,0,0,0,1,0,7,7,3,1,2,2,1,-8,0021800410
203917,Nik,Stauskas,1610612757,20,7,3,6,0,0,1,2,0,2,2,2,1,1,1,1,-8,0021800410
203086,Meyers,Leonard,1610612757,9,2,1,3,0,0,0,2,0,1,1,3,3,0,0,1,-8,0021800410
1628380,Zach,Collins,1610612757,14,0,0,2,0,0,0,1,0,3,3,0,2,0,1,1,-10,0021800410
1628403,Caleb,Swanigan,1610612757,6,2,1,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0021800410
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800410
203552,Seth,Curry,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800410
1629018,Gary,Trent Jr.,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800410
203937,Kyle,Anderson,1610612763,25,4,2,5,0,0,0,1,1,11,12,2,2,0,1,0,5,0021800410
1628991,Jaren,Jackson Jr.,1610612763,30,14,4,8,4,4,2,3,2,4,6,2,3,1,2,2,12,0021800410
201188,Marc,Gasol,1610612763,27,9,4,15,0,0,1,5,0,7,7,5,3,1,4,6,-3,0021800410
202066,Garrett,Temple,1610612763,30,4,1,6,2,3,0,3,0,3,3,0,1,1,0,0,-1,0021800410
201144,Mike,Conley,1610612763,32,23,9,18,3,4,2,4,1,5,6,6,0,1,2,0,19,0021800410
203210,JaMychal,Green,1610612763,23,12,5,5,1,2,1,1,2,4,6,0,3,2,0,2,9,0021800410
202714,Shelvin,Mack,1610612763,15,4,1,6,1,1,1,2,0,0,0,0,3,2,1,0,-10,0021800410
201956,Omri,Casspi,1610612763,6,2,1,1,0,0,0,0,0,3,3,0,1,0,1,0,1,0021800410
202705,MarShon,Brooks,1610612763,17,13,5,9,2,6,1,3,0,4,4,3,1,1,0,0,10,0021800410
201149,Joakim,Noah,1610612763,13,4,1,4,2,2,0,0,1,1,2,0,2,0,1,0,-3,0021800410
1627782,Wayne,Selden,1610612763,16,3,1,5,1,2,0,2,2,0,2,1,3,0,0,0,6,0021800410
202718,Chandler,Parsons,1610612763,,,,,,,,,,,,,,,,,,0021800410
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800410
