personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628367,Josh,Jackson,1610612756,35,7,2,14,2,2,1,4,0,4,4,1,2,3,4,0,-18,0021800403
203933,T.J.,Warren,1610612756,24,23,9,16,4,4,1,5,2,4,6,2,3,0,1,0,-5,0021800403
1629028,Deandre,Ayton,1610612756,30,12,6,10,0,0,0,0,3,8,11,4,2,0,0,2,-1,0021800403
1628969,Mikal,Bridges,1610612756,31,8,3,8,0,0,2,6,1,3,4,0,4,0,1,0,-23,0021800403
1629001,De'Anthony,Melton,1610612756,33,17,7,16,0,0,3,7,1,6,7,6,1,2,5,0,-3,0021800403
1628393,Jawun,Evans,1610612756,26,4,2,7,0,0,0,0,0,3,3,3,2,2,3,0,-18,0021800403
203584,Troy,Daniels,1610612756,16,5,1,4,2,3,1,4,0,0,0,0,3,0,1,0,-11,0021800403
1626158,Richaun,Holmes,1610612756,17,8,2,4,4,5,0,0,1,1,2,2,3,0,0,3,-24,0021800403
1627733,Dragan,Bender,1610612756,18,2,1,3,0,0,0,2,0,2,2,1,2,0,2,0,-13,0021800403
1628994,George,King,1610612756,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-9,0021800403
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800403
2772,Trevor,Ariza,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800403
2037,Jamal,Crawford,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800403
1628401,Derrick,White,1610612759,27,4,1,8,2,2,0,3,0,3,3,7,1,3,1,0,12,0021800403
200752,Rudy,Gay,1610612759,23,13,4,7,4,4,1,3,0,4,4,2,3,2,1,1,15,0021800403
200746,LaMarcus,Aldridge,1610612759,24,18,8,16,2,4,0,0,1,4,5,0,2,1,4,1,10,0021800403
201942,DeMar,DeRozan,1610612759,25,5,2,6,1,2,0,0,0,2,2,9,1,0,1,0,15,0021800403
1627854,Bryn,Forbes,1610612759,32,24,8,14,3,3,5,5,0,11,11,3,1,1,2,0,22,0021800403
201988,Patty,Mills,1610612759,24,7,1,3,4,4,1,1,0,1,1,3,0,0,2,0,21,0021800403
201158,Marco,Belinelli,1610612759,23,11,5,12,0,0,1,4,1,2,3,1,1,0,1,0,4,0021800403
201967,Dante,Cunningham,1610612759,23,14,5,7,0,0,4,4,0,3,3,0,0,0,0,0,0,0021800403
1627751,Jakob,Poeltl,1610612759,20,8,4,7,0,0,0,0,6,5,11,1,3,0,2,0,22,0021800403
202347,Quincy,Pondexter,1610612759,9,3,1,1,0,0,1,1,0,3,3,2,1,0,1,0,3,0021800403
1629002,Chimezie,Metu,1610612759,4,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0021800403
202722,Davis,Bertans,1610612759,,,,,,,,,,,,,,,,,,0021800403
