personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,36,33,10,19,11,11,2,8,0,4,4,2,0,4,1,0,-3,0021800658
1627783,Pascal,Siakam,1610612761,35,6,3,6,0,0,0,0,1,3,4,7,4,1,3,0,1,0021800658
201586,Serge,Ibaka,1610612761,33,22,10,21,2,3,0,3,5,5,10,0,3,0,1,0,-6,0021800658
201980,Danny,Green,1610612761,30,15,6,15,0,0,3,8,2,4,6,1,2,0,2,1,-7,0021800658
200768,Kyle,Lowry,1610612761,33,10,3,10,3,3,1,5,1,5,6,7,2,1,1,1,-7,0021800658
1626181,Norman,Powell,1610612761,23,11,5,9,0,0,1,2,0,1,1,1,1,2,0,0,-8,0021800658
1627832,Fred,VanVleet,1610612761,18,0,0,3,0,0,0,2,1,1,2,2,1,1,1,0,-3,0021800658
202328,Greg,Monroe,1610612761,15,11,4,6,3,4,0,0,4,5,9,0,1,0,1,0,-5,0021800658
1626153,Delon,Wright,1610612761,12,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-7,0021800658
1628070,Jordan,Loyd,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800658
1627775,Patrick,McCaw,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800658
101139,CJ,Miles,1610612761,,,,,,,,,,,,,,,,,,0021800658
1627781,Malachi,Richardson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800658
1628369,Jayson,Tatum,1610612738,31,16,6,16,3,3,1,3,3,7,10,2,2,0,1,1,4,0021800658
202694,Marcus,Morris,1610612738,24,6,2,9,1,1,1,3,2,6,8,0,5,0,1,0,-6,0021800658
201143,Al,Horford,1610612738,33,24,9,12,3,3,3,4,1,6,7,1,2,0,2,2,2,0021800658
203935,Marcus,Smart,1610612738,31,5,2,5,0,0,1,2,1,3,4,3,4,3,0,0,6,0021800658
202681,Kyrie,Irving,1610612738,37,27,11,19,2,2,3,6,2,3,5,18,4,1,7,1,4,0021800658
202330,Gordon,Hayward,1610612738,24,18,8,13,0,0,2,5,0,2,2,5,3,2,1,1,10,0021800658
1627759,Jaylen,Brown,1610612738,22,7,2,9,2,4,1,3,1,5,6,0,2,1,1,1,10,0021800658
1626179,Terry,Rozier,1610612738,19,5,2,4,0,0,1,3,0,2,2,1,0,0,0,0,8,0021800658
203382,Aron,Baynes,1610612738,14,9,4,5,0,0,1,1,4,1,5,2,2,0,1,0,7,0021800658
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800658
1628464,Daniel,Theis,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800658
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800658
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800658
