personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201569,Eric,Gordon,1610612745,26,19,6,12,2,3,5,10,0,1,1,0,2,1,1,0,15,0021801163
200782,PJ,Tucker,1610612745,27,13,4,9,2,2,3,7,2,1,3,0,3,0,0,0,23,0021801163
203991,Clint,Capela,1610612745,25,7,3,5,1,1,0,0,3,10,13,1,1,2,0,0,13,0021801163
101108,Chris,Paul,1610612745,27,7,3,12,0,1,1,7,0,5,5,12,2,2,2,1,6,0021801163
201935,James,Harden,1610612745,29,36,12,19,5,6,7,12,0,3,3,10,2,1,2,0,29,0021801163
202697,Iman,Shumpert,1610612745,21,8,3,7,0,0,2,5,0,4,4,0,2,0,1,1,15,0021801163
1627863,Danuel,House Jr.,1610612745,28,19,7,14,1,2,4,10,0,1,1,2,1,0,0,0,12,0021801163
203085,Austin,Rivers,1610612745,21,6,2,6,0,0,2,4,0,0,0,1,1,1,0,0,4,0021801163
202702,Kenneth,Faried,1610612745,20,12,5,6,1,2,1,2,2,9,11,1,5,1,1,0,10,0021801163
1629109,Gary,Clark,1610612745,6,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0021801163
1629185,Chris,Chiozza,1610612745,4,3,1,1,0,0,1,1,1,1,2,2,1,0,0,0,-2,0021801163
101123,Gerald,Green,1610612745,,,,,,,,,,,,,,,,,,0021801163
2403, ,Nene,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801163
203084,Harrison,Barnes,1610612758,27,10,4,9,2,4,0,2,0,5,5,1,0,0,1,0,-12,0021801163
202357,Nemanja,Bjelica,1610612758,19,12,6,7,0,0,0,0,1,5,6,1,4,1,1,0,-1,0021801163
1626161,Willie,Cauley-Stein,1610612758,20,2,1,7,0,0,0,0,0,5,5,0,0,0,0,0,-12,0021801163
1627741,Buddy,Hield,1610612758,32,20,8,16,0,0,4,9,1,6,7,5,2,0,0,1,-25,0021801163
1628368,De'Aaron,Fox,1610612758,23,9,3,8,3,4,0,1,1,1,2,5,2,0,4,1,-21,0021801163
1628963,Marvin,Bagley III,1610612758,27,19,7,18,3,5,2,4,3,5,8,1,0,0,0,1,-22,0021801163
201585,Kosta,Koufos,1610612758,10,7,3,5,1,1,0,0,1,1,2,0,1,0,0,0,-10,0021801163
203992,Bogdan,Bogdanovic,1610612758,25,10,4,8,2,2,0,2,0,0,0,2,1,1,1,0,-15,0021801163
1627812,Yogi,Ferrell,1610612758,19,7,2,5,3,4,0,2,0,2,2,1,1,0,0,0,-3,0021801163
201147,Corey,Brewer,1610612758,16,6,3,7,0,0,0,0,7,3,10,1,1,1,2,1,-6,0021801163
1628412,Frank,Mason,1610612758,6,3,1,4,0,0,1,3,0,0,0,1,2,0,1,0,0,0021801163
202692,Alec,Burks,1610612758,6,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0021801163
1628403,Caleb,Swanigan,1610612758,4,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,2,0021801163
