personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,34,14,7,14,0,0,0,0,0,3,3,7,4,1,4,0,0,0021800968
200752,Rudy,Gay,1610612759,34,12,5,10,2,3,0,3,1,10,11,2,3,1,1,0,17,0021800968
200746,LaMarcus,Aldridge,1610612759,38,32,11,16,9,11,1,1,2,7,9,0,2,1,4,2,9,0021800968
1627854,Bryn,Forbes,1610612759,25,6,2,10,0,0,2,7,0,4,4,4,2,1,1,0,2,0021800968
1628401,Derrick,White,1610612759,29,18,8,11,1,2,1,1,0,6,6,9,4,0,2,6,12,0021800968
201988,Patty,Mills,1610612759,21,12,5,11,1,2,1,7,0,2,2,1,3,0,3,0,-2,0021800968
201158,Marco,Belinelli,1610612759,24,5,2,6,0,0,1,4,1,4,5,2,1,0,1,0,-1,0021800968
202722,Davis,Bertans,1610612759,22,12,4,11,0,0,4,10,0,4,4,2,2,0,0,0,0,0021800968
1629234,Drew,Eubanks,1610612759,9,0,0,0,0,0,0,0,2,3,5,0,2,0,0,1,-2,0021800968
201967,Dante,Cunningham,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800968
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800968
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800968
1629022,Lonnie,Walker IV,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800968
1627752,Taurean,Prince,1610612737,19,9,3,6,1,2,2,4,0,5,5,1,0,1,0,1,4,0021800968
1628381,John,Collins,1610612737,25,18,6,11,6,7,0,2,3,7,10,2,1,0,1,0,-14,0021800968
203458,Alex,Len,1610612737,28,11,4,8,1,2,2,5,2,5,7,2,2,1,1,0,12,0021800968
1628989,Kevin,Huerter,1610612737,27,7,2,10,2,2,1,6,2,2,4,5,1,0,2,0,-18,0021800968
1629027,Trae,Young,1610612737,32,22,8,24,5,6,1,7,2,4,6,4,2,1,2,0,-16,0021800968
1713,Vince,Carter,1610612737,28,10,3,6,1,2,3,4,0,1,1,3,5,0,1,0,0,0021800968
203145,Kent,Bazemore,1610612737,27,12,4,11,2,2,2,6,1,5,6,2,1,1,2,1,9,0021800968
1627816,Alex,Poythress,1610612737,14,4,2,4,0,0,0,1,1,5,6,1,3,0,2,0,-12,0021800968
1627761,DeAndre',Bembry,1610612737,20,8,3,7,1,1,1,4,0,0,0,0,0,2,1,0,-9,0021800968
1629121,Jaylen,Adams,1610612737,15,3,1,5,0,0,1,4,0,2,2,1,3,2,2,0,9,0021800968
1629168,BJ,Johnson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800968
1626147,Justin,Anderson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800968
