personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,20,4,2,6,0,0,0,2,0,2,2,0,1,0,3,1,-23,0041800153
200794,Paul,Millsap,1610612743,29,14,5,7,3,4,1,2,0,1,1,0,5,0,1,0,-32,0041800153
203999,Nikola,Jokic,1610612743,32,22,8,14,3,4,3,6,2,6,8,7,3,0,1,0,-25,0041800153
203914,Gary,Harris,1610612743,32,12,4,13,2,4,2,5,1,3,4,7,2,1,1,0,-27,0041800153
1627750,Jamal,Murray,1610612743,31,6,2,6,0,2,2,5,0,1,1,2,1,1,4,0,-25,0041800153
1628420,Monte,Morris,1610612743,24,10,5,10,0,0,0,0,0,2,2,7,1,0,1,0,17,0041800153
203486,Mason,Plumlee,1610612743,18,8,4,5,0,2,0,0,2,1,3,3,4,0,1,0,8,0041800153
1627736,Malik,Beasley,1610612743,27,20,7,13,1,1,5,6,2,7,9,2,1,0,1,0,13,0041800153
1628470,Torrey,Craig,1610612743,13,12,5,7,0,0,2,3,3,3,6,1,2,1,0,0,25,0041800153
1626168,Trey,Lyles,1610612743,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0041800153
1627823,Juancho,Hernangomez,1610612743,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0041800153
1629020,Jarred,Vanderbilt,1610612743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0041800153
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800153
201942,DeMar,DeRozan,1610612759,37,25,9,18,7,8,0,1,2,2,4,5,3,3,0,0,6,0041800153
200746,LaMarcus,Aldridge,1610612759,34,18,8,17,2,2,0,1,4,7,11,5,3,0,2,1,27,0041800153
1627751,Jakob,Poeltl,1610612759,30,10,4,5,2,4,0,0,5,2,7,3,4,1,0,0,14,0041800153
1627854,Bryn,Forbes,1610612759,34,10,3,10,1,2,3,7,0,3,3,2,3,0,0,0,20,0041800153
1628401,Derrick,White,1610612759,33,36,15,21,5,6,1,4,0,5,5,5,2,3,1,1,30,0041800153
200752,Rudy,Gay,1610612759,23,11,2,8,6,8,1,2,3,7,10,2,4,1,3,0,-8,0041800153
201988,Patty,Mills,1610612759,17,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,-13,0041800153
201158,Marco,Belinelli,1610612759,16,6,2,5,0,0,2,3,0,2,2,1,1,0,0,0,-3,0041800153
202722,Davis,Bertans,1610612759,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0041800153
202700,Donatas,Motiejunas,1610612759,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-10,0041800153
1629022,Lonnie,Walker IV,1610612759,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0041800153
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0041800153
201967,Dante,Cunningham,1610612759,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,0041800153
