personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628969,Mikal,Bridges,1610612756,37,16,5,9,3,4,3,6,1,5,6,1,2,1,1,0,3,0021800743
1628367,Josh,Jackson,1610612756,34,12,4,15,4,5,0,2,3,5,8,1,2,0,4,2,-27,0021800743
1627733,Dragan,Bender,1610612756,12,5,2,4,1,1,0,2,2,2,4,0,1,0,2,1,-15,0021800743
1626164,Devin,Booker,1610612756,36,21,9,18,3,3,0,1,1,1,2,6,3,0,3,0,-11,0021800743
1629059,Elie,Okobo,1610612756,21,4,2,6,0,0,0,2,1,1,2,3,2,0,1,1,-4,0021800743
1626158,Richaun,Holmes,1610612756,26,12,3,5,6,7,0,0,4,6,10,1,5,1,0,4,-4,0021800743
1626162,Kelly,Oubre Jr.,1610612756,31,17,4,14,7,8,2,6,1,4,5,2,2,1,2,1,-1,0021800743
2037,Jamal,Crawford,1610612756,22,7,2,7,2,2,1,4,0,0,0,4,1,2,1,0,-8,0021800743
203584,Troy,Daniels,1610612756,8,3,1,3,0,0,1,3,0,0,0,0,1,1,2,0,-8,0021800743
1629150,Emanuel,Terry,1610612756,8,5,2,4,1,2,0,0,2,1,3,1,1,2,0,0,5,0021800743
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800743
1628393,Jawun,Evans,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800743
1627742,Brandon,Ingram,1610612747,31,22,9,11,3,6,1,1,0,2,2,4,6,2,1,2,7,0021800743
201563,Michael,Beasley,1610612747,26,8,4,12,0,0,0,0,3,1,4,6,5,1,3,3,12,0021800743
1627826,Ivica,Zubac,1610612747,34,24,9,16,6,7,0,0,5,11,16,0,6,0,2,4,18,0021800743
203484,Kentavious,Caldwell-Pope,1610612747,36,24,9,17,2,2,4,9,3,3,6,0,3,2,3,0,4,0021800743
200765,Rajon,Rondo,1610612747,42,8,4,9,0,0,0,1,0,4,4,11,3,1,3,0,13,0021800743
1628404,Josh,Hart,1610612747,17,5,2,4,0,0,1,3,0,1,1,2,1,0,1,1,2,0021800743
201580,JaVale,McGee,1610612747,10,5,2,4,1,3,0,0,1,2,3,0,4,0,2,0,-2,0021800743
202362,Lance,Stephenson,1610612747,21,17,7,10,0,0,3,5,1,2,3,4,2,1,0,0,12,0021800743
1629004,Svi,Mykhailiuk,1610612747,15,0,0,5,0,0,0,3,0,1,1,1,0,1,1,0,6,0021800743
1627936,Alex,Caruso,1610612747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800743
1629021,Moritz,Wagner,1610612747,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0021800743
2199,Tyson,Chandler,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800743
1628398,Kyle,Kuzma,1610612747,,,,,,,,,,,,,,,,,,0021800743
