personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612755,25,19,6,10,4,5,3,4,0,2,2,2,1,1,0,1,18,0021800437
201163,Wilson,Chandler,1610612755,29,11,4,10,1,1,2,6,3,4,7,3,1,0,3,2,20,0021800437
203954,Joel,Embiid,1610612755,28,24,10,16,4,6,0,1,1,8,9,2,1,0,3,1,13,0021800437
200755,JJ,Redick,1610612755,27,14,5,11,2,3,2,5,0,3,3,4,2,0,2,0,24,0021800437
1627732,Ben,Simmons,1610612755,31,22,9,15,4,5,0,0,4,7,11,14,4,1,0,0,23,0021800437
1629013,Landry,Shamet,1610612755,15,16,6,7,0,0,4,5,0,2,2,0,3,0,0,1,-6,0021800437
204456,T.J.,McConnell,1610612755,24,8,4,5,0,0,0,0,0,0,0,5,2,2,1,0,-2,0021800437
203488,Mike,Muscala,1610612755,24,8,4,7,0,0,0,1,2,4,6,0,2,1,0,3,7,0021800437
1627788,Furkan,Korkmaz,1610612755,21,2,1,6,0,0,0,4,0,5,5,2,1,0,1,1,3,0021800437
1629003,Shake,Milton,1610612755,6,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0021800437
101161,Amir,Johnson,1610612755,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0021800437
1628413,Jonah,Bolden,1610612755,2,2,1,1,0,0,0,0,2,1,3,0,0,0,0,0,4,0021800437
202692,Alec,Burks,1610612739,26,5,2,10,0,0,1,4,0,2,2,0,2,0,2,0,-28,0021800437
1626224,Cedi,Osman,1610612739,35,18,6,10,4,7,2,4,2,2,4,1,3,1,1,0,-26,0021800437
1627790,Ante,Zizic,1610612739,17,7,3,4,1,2,0,0,0,2,2,1,2,1,1,0,-16,0021800437
203918,Rodney,Hood,1610612739,27,13,5,9,1,2,2,5,0,2,2,4,2,1,0,0,-22,0021800437
1629012,Collin,Sexton,1610612739,30,12,6,13,0,0,0,2,0,1,1,2,3,2,3,0,-22,0021800437
203903,Jordan,Clarkson,1610612739,27,18,6,16,4,4,2,6,2,4,6,4,1,0,2,0,-6,0021800437
1628021,David,Nwaba,1610612739,14,9,4,6,0,0,1,2,1,4,5,2,2,0,1,0,14,0021800437
1626204,Larry,Nance Jr.,1610612739,25,7,3,7,1,2,0,1,0,4,4,6,3,1,1,0,-7,0021800437
203521,Matthew,Dellavedova,1610612739,21,13,5,9,0,0,3,4,0,2,2,7,0,1,0,0,3,0021800437
101112,Channing,Frye,1610612739,5,3,1,2,0,0,1,2,0,1,1,0,0,1,1,0,0,0021800437
1628417,Jaron,Blossomgame,1610612739,9,0,0,2,0,0,0,0,1,3,4,1,2,0,0,0,-5,0021800437
1627883,Jalen,Jones,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800437
