personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,32,21,8,13,5,7,0,2,0,1,1,5,2,2,3,0,-22,0021800563
1627783,Pascal,Siakam,1610612761,27,10,4,8,2,2,0,2,0,6,6,7,4,1,4,1,-18,0021800563
201586,Serge,Ibaka,1610612761,26,14,5,11,3,4,1,4,2,4,6,1,5,1,1,0,-23,0021800563
201980,Danny,Green,1610612761,25,0,0,7,0,0,0,6,0,4,4,1,3,0,0,1,-26,0021800563
1627832,Fred,VanVleet,1610612761,27,12,5,11,1,1,1,6,1,4,5,2,3,0,1,0,-10,0021800563
1626153,Delon,Wright,1610612761,24,15,5,9,4,4,1,3,1,3,4,1,1,1,0,1,-6,0021800563
1626181,Norman,Powell,1610612761,25,14,5,11,3,3,1,3,0,3,3,2,2,2,0,1,3,0021800563
202328,Greg,Monroe,1610612761,17,12,4,8,4,7,0,0,4,2,6,0,2,1,0,1,-4,0021800563
1628384,OG,Anunoby,1610612761,17,0,0,3,0,0,0,1,0,2,2,1,0,0,1,0,1,0021800563
101139,CJ,Miles,1610612761,6,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-3,0021800563
203485,Lorenzo,Brown,1610612761,4,3,1,2,1,1,0,0,0,0,0,1,0,1,0,0,9,0021800563
1628449,Chris,Boucher,1610612761,4,3,1,3,0,0,1,2,1,1,2,0,0,0,0,1,9,0021800563
200768,Kyle,Lowry,1610612761,,,,,,,,,,,,,,,,,,0021800563
1628401,Derrick,White,1610612759,33,19,8,11,1,2,2,3,0,0,0,4,2,1,0,0,21,0021800563
200752,Rudy,Gay,1610612759,23,13,6,10,0,0,1,2,1,6,7,3,5,1,1,0,16,0021800563
200746,LaMarcus,Aldridge,1610612759,30,23,10,14,3,3,0,0,0,2,2,5,0,0,3,0,24,0021800563
201942,DeMar,DeRozan,1610612759,33,21,7,15,7,7,0,0,1,13,14,11,2,2,3,0,16,0021800563
1627854,Bryn,Forbes,1610612759,28,20,7,10,0,0,6,7,0,3,3,3,2,1,0,0,29,0021800563
202722,Davis,Bertans,1610612759,27,5,2,4,0,0,1,3,0,4,4,1,2,1,0,0,2,0021800563
201988,Patty,Mills,1610612759,15,12,3,8,5,6,1,5,0,1,1,2,2,1,2,0,3,0021800563
201158,Marco,Belinelli,1610612759,22,7,2,9,2,2,1,6,1,1,2,2,1,0,0,0,-3,0021800563
1627751,Jakob,Poeltl,1610612759,13,2,1,2,0,0,0,0,4,3,7,1,3,0,1,0,3,0021800563
1629022,Lonnie,Walker IV,1610612759,4,3,1,2,0,0,1,1,0,1,1,0,0,0,0,0,-9,0021800563
201967,Dante,Cunningham,1610612759,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,-9,0021800563
202347,Quincy,Pondexter,1610612759,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-3,0021800563
2200,Pau,Gasol,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800563
