personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203496,Robert,Covington,1610612750,25,4,1,8,1,2,1,7,1,2,3,1,4,2,1,1,-8,0021800435
203967,Dario,Saric,1610612750,34,15,6,12,1,1,2,5,3,8,11,2,2,1,1,0,2,0021800435
1626157,Karl-Anthony,Towns,1610612750,38,28,11,26,5,6,1,7,4,8,12,4,4,2,0,2,-7,0021800435
203952,Andrew,Wiggins,1610612750,33,14,6,15,1,2,1,6,2,4,6,3,2,0,0,0,-3,0021800435
201952,Jeff,Teague,1610612750,31,10,3,9,4,5,0,2,1,0,1,11,1,0,3,0,-6,0021800435
201565,Derrick,Rose,1610612750,32,25,11,16,1,1,2,3,0,1,1,1,0,2,2,0,-2,0021800435
201229,Anthony,Tolliver,1610612750,13,0,0,1,0,0,0,1,0,0,0,1,2,1,2,0,-10,0021800435
1626145,Tyus,Jones,1610612750,16,1,0,4,1,2,0,2,0,1,1,1,0,2,0,0,-2,0021800435
203476,Gorgui,Dieng,1610612750,9,0,0,2,0,0,0,0,0,5,5,2,4,0,2,0,-1,0021800435
1629006,Josh,Okogie,1610612750,4,2,1,3,0,0,0,2,0,1,1,0,0,0,0,1,-3,0021800435
2736,Luol,Deng,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800435
203263,James,Nunnally,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800435
1628969,Mikal,Bridges,1610612756,40,12,4,12,2,2,2,7,2,3,5,2,0,2,1,3,-1,0021800435
203933,T.J.,Warren,1610612756,32,21,8,19,2,2,3,6,1,4,5,1,5,1,0,1,8,0021800435
1629028,Deandre,Ayton,1610612756,25,18,7,11,4,5,0,0,5,7,12,2,4,0,0,1,8,0021800435
1626164,Devin,Booker,1610612756,35,28,10,16,5,6,3,6,0,7,7,7,2,0,2,0,2,0021800435
1629001,De'Anthony,Melton,1610612756,21,9,4,6,0,0,1,2,0,3,3,5,3,2,3,0,9,0021800435
1626158,Richaun,Holmes,1610612756,22,9,4,6,1,1,0,0,1,3,4,0,3,0,0,0,0,0021800435
1628367,Josh,Jackson,1610612756,22,6,2,10,2,4,0,2,1,5,6,2,3,1,4,2,11,0021800435
1628393,Jawun,Evans,1610612756,13,0,0,2,0,0,0,1,1,5,6,4,1,0,1,0,-1,0021800435
2037,Jamal,Crawford,1610612756,25,4,2,8,0,0,0,4,0,3,3,7,1,0,4,0,4,0021800435
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800435
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800435
203584,Troy,Daniels,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800435
203961,Eric,Moreland,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800435
