personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2738,Andre,Iguodala,1610612744,23,2,1,3,0,0,0,2,0,1,1,4,1,1,1,1,18,0021801038
203110,Draymond,Green,1610612744,34,9,3,6,0,0,3,4,0,8,8,6,2,1,2,1,17,0021801038
202326,DeMarcus,Cousins,1610612744,26,12,5,11,1,2,1,3,1,7,8,6,4,2,0,2,19,0021801038
202691,Klay,Thompson,1610612744,34,23,9,21,2,2,3,8,2,6,8,4,1,3,1,1,22,0021801038
201939,Stephen,Curry,1610612744,33,33,10,23,8,10,5,12,1,6,7,3,1,2,4,0,19,0021801038
1626172,Kevon,Looney,1610612744,18,4,1,2,2,4,0,0,1,1,2,0,4,0,1,0,-1,0021801038
1628035,Alfonzo,McKinnie,1610612744,17,7,2,5,2,2,1,2,2,5,7,1,5,1,0,0,-6,0021801038
2733,Shaun,Livingston,1610612744,16,6,3,4,0,0,0,0,0,0,0,1,1,0,1,0,2,0021801038
1626188,Quinn,Cook,1610612744,15,8,3,5,0,0,2,4,0,6,6,0,0,0,3,0,3,0021801038
201973,Jonas,Jerebko,1610612744,2,2,0,1,2,2,0,0,0,1,1,0,0,0,0,0,4,0021801038
1628395,Jordan,Bell,1610612744,13,2,1,1,0,0,0,0,1,3,4,0,2,0,2,1,5,0021801038
1627814,Damion,Lee,1610612744,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0021801038
1628980,Jacob,Evans,1610612744,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0021801038
202331,Paul,George,1610612760,37,29,9,25,7,11,4,12,2,11,13,2,2,1,2,0,-17,0021801038
203924,Jerami,Grant,1610612760,24,11,4,11,0,0,3,6,2,4,6,1,1,0,2,0,-22,0021801038
203500,Steven,Adams,1610612760,33,9,4,7,1,4,0,0,7,2,9,1,1,1,2,2,-19,0021801038
1628390,Terrance,Ferguson,1610612760,26,2,1,5,0,0,0,3,1,1,2,0,2,0,2,0,-19,0021801038
201566,Russell,Westbrook,1610612760,31,7,2,16,3,4,0,7,0,8,8,9,5,1,4,1,-18,0021801038
203471,Dennis,Schroder,1610612760,28,15,6,14,0,0,3,8,0,0,0,3,0,0,2,0,-2,0021801038
202693,Markieff,Morris,1610612760,16,8,3,7,0,0,2,3,2,3,5,0,3,1,0,0,1,0021801038
203457,Nerlens,Noel,1610612760,10,3,1,2,1,2,0,0,2,0,2,1,1,0,1,1,2,0021801038
1627846,Abdel,Nader,1610612760,19,3,1,4,0,0,1,2,0,6,6,0,2,0,1,1,-3,0021801038
1629126,Deonte,Burton,1610612760,7,1,0,3,1,2,0,0,1,0,1,1,0,0,0,0,-7,0021801038
1628977,Hamidou,Diallo,1610612760,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-4,0021801038
202335,Patrick,Patterson,1610612760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021801038
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801038
