personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,37,16,7,12,0,0,2,4,1,7,8,5,3,0,3,0,-7,0021800278
202324,Derrick,Favors,1610612762,23,10,5,7,0,0,0,0,2,1,3,4,1,0,0,0,-3,0021800278
203497,Rudy,Gobert,1610612762,33,13,5,7,3,5,0,0,2,5,7,0,1,1,2,1,-10,0021800278
1628378,Donovan,Mitchell,1610612762,11,4,2,9,0,0,0,4,0,3,3,1,1,2,2,0,-2,0021800278
201937,Ricky,Rubio,1610612762,25,7,3,12,1,1,0,4,0,1,1,5,3,2,3,1,-6,0021800278
202692,Alec,Burks,1610612762,22,17,5,15,6,7,1,3,1,4,5,0,3,1,2,0,1,0021800278
203109,Jae,Crowder,1610612762,27,5,2,12,1,2,0,5,0,3,3,1,2,3,1,1,4,0021800278
203957,Dante,Exum,1610612762,18,2,1,4,0,0,0,0,1,1,2,2,3,1,2,0,2,0021800278
1626220,Royce,O'Neale,1610612762,26,2,1,4,0,0,0,2,0,5,5,4,2,1,1,0,-7,0021800278
200757,Thabo,Sefolosha,1610612762,10,7,2,2,2,2,1,1,0,4,4,0,1,0,2,0,-5,0021800278
1628960,Grayson,Allen,1610612762,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-2,0021800278
203526,Raul,Neto,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800278
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800278
2544,LeBron,James,1610612747,35,22,8,17,4,6,2,5,1,9,10,7,1,2,5,1,13,0021800278
1628398,Kyle,Kuzma,1610612747,28,9,4,12,0,1,1,5,0,6,6,0,2,2,1,0,5,0021800278
201580,JaVale,McGee,1610612747,27,12,6,9,0,0,0,0,1,3,4,0,3,3,2,2,8,0021800278
1627742,Brandon,Ingram,1610612747,37,24,8,14,6,10,2,3,0,6,6,0,3,2,6,0,10,0021800278
1628366,Lonzo,Ball,1610612747,33,9,4,10,0,0,1,2,0,10,10,2,4,0,4,1,13,0021800278
2199,Tyson,Chandler,1610612747,19,2,1,1,0,0,0,0,0,4,4,0,2,0,0,0,-1,0021800278
203484,Kentavious,Caldwell-Pope,1610612747,26,5,2,7,1,1,0,4,1,1,2,1,4,1,1,1,-11,0021800278
1628404,Josh,Hart,1610612747,14,0,0,2,0,0,0,2,0,2,2,0,0,0,1,0,-3,0021800278
202362,Lance,Stephenson,1610612747,17,7,3,7,0,0,1,2,2,1,3,0,1,1,3,0,1,0021800278
201563,Michael,Beasley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800278
1629004,Svi,Mykhailiuk,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800278
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800278
1627826,Ivica,Zubac,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800278
