personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,32,10,3,7,2,2,2,5,0,1,1,4,3,0,1,0,-8,0021801102
202357,Nemanja,Bjelica,1610612758,20,8,4,6,0,0,0,0,1,5,6,2,3,1,0,0,-6,0021801102
1626161,Willie,Cauley-Stein,1610612758,17,10,5,8,0,2,0,0,3,6,9,1,3,2,0,1,-9,0021801102
1627741,Buddy,Hield,1610612758,30,18,6,21,1,1,5,12,1,5,6,3,4,0,1,0,-11,0021801102
1628368,De'Aaron,Fox,1610612758,27,9,3,16,2,2,1,4,2,4,6,4,3,6,2,1,-14,0021801102
1628963,Marvin,Bagley III,1610612758,36,25,10,19,3,8,2,3,5,6,11,2,1,1,1,1,11,0021801102
203992,Bogdan,Bogdanovic,1610612758,29,17,6,12,2,4,3,4,2,0,2,4,2,1,1,1,5,0021801102
201585,Kosta,Koufos,1610612758,11,0,0,4,0,0,0,0,0,1,1,2,3,1,0,0,-13,0021801102
1627812,Yogi,Ferrell,1610612758,20,9,2,9,4,4,1,5,0,2,2,2,0,0,1,0,9,0021801102
201147,Corey,Brewer,1610612758,14,0,0,2,0,0,0,0,2,4,6,3,0,1,0,0,11,0021801102
202692,Alec,Burks,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801102
1628385,Harry,Giles III,1610612758,,,,,,,,,,,,,,,,,,0021801102
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801102
2544,LeBron,James,1610612747,35,29,9,22,8,9,3,6,2,9,11,11,1,2,4,1,5,0021801102
1628398,Kyle,Kuzma,1610612747,40,29,10,22,4,5,5,14,1,5,6,2,4,0,3,1,6,0021801102
201580,JaVale,McGee,1610612747,28,17,8,8,1,2,0,0,2,11,13,0,4,1,2,5,16,0021801102
203484,Kentavious,Caldwell-Pope,1610612747,33,16,5,15,2,2,4,12,1,7,8,4,2,0,2,0,4,0021801102
200765,Rajon,Rondo,1610612747,37,3,1,6,0,0,1,4,1,4,5,9,5,1,3,0,11,0021801102
2199,Tyson,Chandler,1610612747,15,3,1,1,1,2,0,0,1,2,3,0,1,0,3,1,-2,0021801102
202362,Lance,Stephenson,1610612747,25,8,3,4,2,2,0,0,1,6,7,3,0,0,2,0,-8,0021801102
1629021,Moritz,Wagner,1610612747,4,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,-4,0021801102
1627936,Alex,Caruso,1610612747,18,6,2,6,2,2,0,3,0,2,2,0,3,0,1,0,2,0021801102
203159,Scott,Machado,1610612747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0021801102
1629067,Isaac,Bonga,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801102
203488,Mike,Muscala,1610612747,,,,,,,,,,,,,,,,,,0021801102
1629140,Johnathan,Williams,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801102
