personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203121,Darius,Miller,1610612740,40,14,5,13,1,1,3,11,0,1,1,4,3,3,0,0,11,0021800753
203524,Solomon,Hill,1610612740,18,9,3,5,2,2,1,2,0,2,2,1,2,1,1,0,0,0021800753
1626143,Jahlil,Okafor,1610612740,36,27,11,15,5,5,0,0,4,8,12,2,3,0,4,2,8,0021800753
201950,Jrue,Holiday,1610612740,38,19,6,18,5,5,2,6,1,5,6,8,1,1,4,6,5,0021800753
1628402,Frank,Jackson,1610612740,23,10,4,11,2,2,0,4,2,5,7,1,0,1,2,0,-4,0021800753
1629026,Kenrich,Williams,1610612740,29,8,4,7,0,2,0,1,5,11,16,1,1,0,1,1,2,0021800753
1627767,Cheick,Diallo,1610612740,10,4,2,4,0,0,0,0,1,3,4,0,3,0,1,0,-4,0021800753
203546,Ian,Clark,1610612740,17,15,6,9,0,0,3,6,0,3,3,0,0,0,1,0,13,0021800753
204025,Tim,Frazier,1610612740,20,10,3,4,4,5,0,0,0,4,4,10,3,1,3,0,0,0021800753
202325,Wesley,Johnson,1610612740,4,5,2,4,1,3,0,1,0,0,0,0,1,1,0,0,-6,0021800753
202703,Nikola,Mirotic,1610612740,,,,,,,,,,,,,,,,,,0021800753
202734,E'Twaun,Moore,1610612740,,,,,,,,,,,,,,,,,,0021800753
203901,Elfrid,Payton,1610612740,,,,,,,,,,,,,,,,,,0021800753
201569,Eric,Gordon,1610612745,33,17,6,14,1,2,4,12,0,3,3,0,5,0,1,0,4,0021800753
200782,PJ,Tucker,1610612745,36,9,3,12,1,2,2,9,1,6,7,2,4,2,1,1,1,0021800753
202702,Kenneth,Faried,1610612745,30,19,8,17,3,4,0,0,7,4,11,0,4,1,1,2,-2,0021800753
201935,James,Harden,1610612745,39,37,11,32,9,10,6,18,2,9,11,6,1,4,5,1,-5,0021800753
101108,Chris,Paul,1610612745,26,10,4,9,1,2,1,5,1,3,4,9,4,2,2,0,11,0021800753
203516,James,Ennis III,1610612745,21,9,3,5,0,0,3,4,1,3,4,1,2,0,0,0,-4,0021800753
203085,Austin,Rivers,1610612745,30,8,3,7,0,0,2,6,1,1,2,3,0,1,2,0,-16,0021800753
2403, ,Nene,1610612745,10,2,0,0,2,4,0,0,1,1,2,1,0,1,0,0,-9,0021800753
101123,Gerald,Green,1610612745,11,5,2,5,0,0,1,2,1,0,1,0,0,0,0,1,-5,0021800753
1627737,Marquese,Chriss,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800753
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800753
202688,Brandon,Knight,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800753
