personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,30,20,8,13,3,4,1,2,0,6,6,4,1,0,2,3,25,0021800701
203110,Draymond,Green,1610612744,22,5,1,4,3,4,0,2,0,3,3,7,1,3,1,0,24,0021800701
202326,DeMarcus,Cousins,1610612744,21,8,2,9,4,5,0,2,3,6,9,5,4,0,1,0,24,0021800701
202691,Klay,Thompson,1610612744,26,44,17,20,0,0,10,11,0,3,3,2,2,0,2,1,29,0021800701
201939,Stephen,Curry,1610612744,30,11,3,12,3,3,2,10,1,4,5,12,3,1,0,0,27,0021800701
1626172,Kevon,Looney,1610612744,22,8,4,8,0,0,0,0,4,4,8,4,4,3,2,1,-2,0021800701
2738,Andre,Iguodala,1610612744,20,6,3,3,0,0,0,0,1,2,3,2,0,1,1,1,8,0021800701
1628035,Alfonzo,McKinnie,1610612744,21,8,3,8,0,2,2,5,2,1,3,0,5,0,0,0,-10,0021800701
2733,Shaun,Livingston,1610612744,13,4,2,3,0,0,0,0,0,2,2,2,2,0,0,0,-1,0021800701
1626188,Quinn,Cook,1610612744,12,5,2,8,0,0,1,4,0,0,0,1,3,0,1,0,-13,0021800701
201973,Jonas,Jerebko,1610612744,12,9,4,5,1,1,0,1,1,5,6,0,1,0,0,0,-11,0021800701
1628395,Jordan,Bell,1610612744,7,2,1,5,0,0,0,0,1,1,2,2,1,0,0,0,-5,0021800701
1628404,Josh,Hart,1610612747,19,6,2,2,0,0,2,2,1,1,2,1,4,0,1,0,-12,0021800701
1628398,Kyle,Kuzma,1610612747,33,16,7,18,2,2,0,5,1,1,2,2,1,0,3,0,-32,0021800701
2199,Tyson,Chandler,1610612747,8,1,0,1,1,2,0,0,0,3,3,0,1,0,0,0,-17,0021800701
203484,Kentavious,Caldwell-Pope,1610612747,21,4,1,5,2,2,0,2,1,1,2,2,1,0,2,0,-23,0021800701
1627742,Brandon,Ingram,1610612747,33,17,7,16,2,3,1,1,0,5,5,3,3,0,2,0,-25,0021800701
201580,JaVale,McGee,1610612747,18,10,4,8,2,4,0,1,1,8,9,1,0,0,1,0,-1,0021800701
202362,Lance,Stephenson,1610612747,16,6,1,5,4,8,0,2,0,3,3,5,2,0,1,0,2,0021800701
201563,Michael,Beasley,1610612747,17,15,7,8,1,2,0,0,0,5,5,2,1,0,1,1,-2,0021800701
1629004,Svi,Mykhailiuk,1610612747,19,5,2,4,0,0,1,2,0,3,3,2,2,0,0,0,3,0021800701
1627826,Ivica,Zubac,1610612747,20,18,7,8,4,4,0,0,0,4,4,0,3,0,2,1,-1,0021800701
1629021,Moritz,Wagner,1610612747,11,5,2,5,1,3,0,3,2,1,3,0,0,1,1,0,-3,0021800701
1627936,Alex,Caruso,1610612747,12,6,2,3,1,4,1,1,0,0,0,1,1,0,0,2,11,0021800701
1629067,Isaac,Bonga,1610612747,6,2,0,1,2,4,0,1,1,0,1,1,0,0,0,0,5,0021800701
