personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628971,Bruce,Brown,1610612765,19,0,0,1,0,0,0,1,0,2,2,2,1,2,1,0,12,0021801152
1627748,Thon,Maker,1610612765,41,14,4,10,2,2,4,7,1,5,6,2,2,0,1,4,1,0021801152
203083,Andre,Drummond,1610612765,37,18,8,18,2,5,0,1,7,10,17,5,4,4,3,0,-10,0021801152
201961,Wayne,Ellington,1610612765,37,26,10,19,2,4,4,13,1,3,4,2,3,0,0,1,0,0021801152
202704,Reggie,Jackson,1610612765,30,22,8,19,5,5,1,5,4,2,6,4,3,0,6,0,-2,0021801152
202397,Ish,Smith,1610612765,19,6,3,5,0,0,0,0,0,2,2,3,3,0,3,0,-10,0021801152
2585,Zaza,Pachulia,1610612765,10,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,0021801152
204038,Langston,Galloway,1610612765,23,9,3,10,1,1,2,3,2,0,2,1,2,1,0,0,-11,0021801152
203922,Glenn,Robinson III,1610612765,13,7,2,4,2,2,1,2,1,0,1,1,2,0,0,0,-16,0021801152
202720,Jon,Leuer,1610612765,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-10,0021801152
101181,Jose,Calderon,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801152
1629004,Svi,Mykhailiuk,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801152
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801152
202711,Bojan,Bogdanovic,1610612754,37,19,7,16,4,4,1,3,1,6,7,6,3,3,1,0,5,0021801152
201152,Thaddeus,Young,1610612754,34,19,8,12,3,4,0,0,1,8,9,5,1,0,5,0,1,0021801152
1626167,Myles,Turner,1610612754,34,17,5,7,5,6,2,3,0,6,6,0,2,3,0,5,-4,0021801152
201936,Tyreke,Evans,1610612754,26,13,4,10,1,2,4,6,0,3,3,3,1,1,3,1,-8,0021801152
202709,Cory,Joseph,1610612754,31,4,2,9,0,0,0,3,0,1,1,3,2,2,1,0,-1,0021801152
1627734,Domantas,Sabonis,1610612754,23,18,8,10,2,2,0,0,4,8,12,3,6,0,3,0,14,0021801152
203926,Doug,McDermott,1610612754,23,11,5,8,0,0,1,3,1,1,2,2,2,0,1,0,17,0021801152
1628988,Aaron,Holiday,1610612754,25,10,3,4,2,4,2,3,0,1,1,5,3,0,2,1,16,0021801152
1628388,TJ,Leaf,1610612754,4,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,5,0021801152
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801152
1628432,Davon,Reed,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801152
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801152
