personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628995,Kevin,Knox,1610612752,34,19,7,16,2,3,3,4,2,1,3,1,3,1,1,0,5,0021800744
202498,Lance,Thomas,1610612752,22,5,1,5,3,4,0,3,0,2,2,1,1,1,0,0,5,0021800744
203943,Noah,Vonleh,1610612752,35,5,2,7,1,2,0,3,0,12,12,2,3,0,1,1,7,0021800744
203501,Tim,Hardaway Jr.,1610612752,31,17,7,12,1,2,2,4,0,10,10,4,1,0,1,0,10,0021800744
203504,Trey,Burke,1610612752,24,9,4,11,0,0,1,2,0,2,2,3,1,0,1,1,1,0021800744
1626209,Mario,Hezonja,1610612752,25,9,4,11,1,2,0,2,0,4,4,2,0,1,3,1,-14,0021800744
1629019,Allonzo,Trier,1610612752,21,7,0,7,7,8,0,3,1,3,4,3,1,0,1,0,-21,0021800744
1629011,Mitchell,Robinson,1610612752,12,10,4,5,2,4,0,0,2,0,2,0,1,1,0,3,-16,0021800744
1628422,Damyean,Dotson,1610612752,14,3,1,3,0,1,1,1,1,1,2,0,2,2,0,0,-16,0021800744
1628443,Kadeem,Allen,1610612752,18,8,4,8,0,0,0,1,2,3,5,3,2,0,0,0,-6,0021800744
202683,Enes,Kanter,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800744
201584,Courtney,Lee,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800744
201587,Nicolas,Batum,1610612766,31,6,2,6,1,2,1,3,1,5,6,2,0,0,1,4,-8,0021800744
101107,Marvin,Williams,1610612766,36,7,3,12,0,0,1,8,0,7,7,3,0,0,0,1,-2,0021800744
202687,Bismack,Biyombo,1610612766,12,6,2,3,2,2,0,0,0,1,1,0,1,0,0,0,-14,0021800744
203087,Jeremy,Lamb,1610612766,27,15,6,12,2,2,1,4,2,7,9,3,1,1,0,1,6,0021800744
202689,Kemba,Walker,1610612766,35,14,5,16,2,2,2,6,0,5,5,5,2,0,1,2,-1,0021800744
203077,Michael,Kidd-Gilchrist,1610612766,9,2,1,4,0,0,0,1,3,0,3,2,6,1,0,0,10,0021800744
1626195,Willy,Hernangomez,1610612766,21,11,5,11,1,2,0,1,6,4,10,0,2,0,2,1,9,0021800744
2225,Tony,Parker,1610612766,19,15,6,13,2,3,1,3,1,0,1,4,0,0,1,0,12,0021800744
1628970,Miles,Bridges,1610612766,24,11,4,5,2,3,1,1,0,7,7,3,4,2,2,1,19,0021800744
1628370,Malik,Monk,1610612766,22,14,5,12,0,0,4,7,0,2,2,3,4,0,3,0,14,0021800744
1628407,Dwayne,Bacon,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800744
1628984,Devonte',Graham,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800744
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800744
