personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612755,36,34,11,20,7,7,5,6,6,6,12,2,2,4,1,0,6,0021800289
201163,Wilson,Chandler,1610612755,35,10,4,7,0,0,2,4,0,3,3,5,4,0,0,0,4,0021800289
203954,Joel,Embiid,1610612755,36,32,11,19,10,12,0,3,2,10,12,4,4,0,4,2,11,0021800289
200755,JJ,Redick,1610612755,32,15,5,14,4,4,1,5,0,4,4,2,3,0,1,1,11,0021800289
1627732,Ben,Simmons,1610612755,38,13,5,13,3,6,0,0,3,2,5,9,1,3,3,2,9,0021800289
1629013,Landry,Shamet,1610612755,19,16,5,7,2,2,4,4,0,2,2,1,2,0,0,0,-3,0021800289
204456,T.J.,McConnell,1610612755,18,4,2,3,0,0,0,1,1,1,2,2,3,0,0,1,-5,0021800289
1627788,Furkan,Korkmaz,1610612755,7,2,1,4,0,0,0,2,0,1,1,0,1,1,0,0,-10,0021800289
203488,Mike,Muscala,1610612755,15,1,0,4,1,2,0,4,1,0,1,3,2,1,0,0,-13,0021800289
1627743,Demetrius,Jackson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800289
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800289
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800289
203925,Joe,Harris,1610612751,29,9,4,10,0,0,1,5,0,3,3,0,4,1,2,1,-6,0021800289
1626178,Rondae,Hollis-Jefferson,1610612751,29,13,6,9,0,0,1,1,1,5,6,1,2,0,2,1,-7,0021800289
1628386,Jarrett,Allen,1610612751,35,17,7,11,3,5,0,1,4,6,10,0,4,0,3,0,-2,0021800289
203459,Allen,Crabbe,1610612751,25,0,0,4,0,0,0,3,0,0,0,1,1,0,2,0,5,0021800289
1626156,D'Angelo,Russell,1610612751,34,38,16,28,4,4,2,6,1,7,8,8,0,0,1,1,-1,0021800289
203915,Spencer,Dinwiddie,1610612751,28,31,11,15,5,6,4,5,0,3,3,5,4,0,3,0,-4,0021800289
201162,Jared,Dudley,1610612751,13,3,1,1,0,0,1,1,0,2,2,0,3,0,1,1,2,0021800289
201960,DeMarre,Carroll,1610612751,18,5,1,1,2,2,1,1,0,6,6,2,1,0,2,0,1,0021800289
203894,Shabazz,Napier,1610612751,14,2,1,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0021800289
202334,Ed,Davis,1610612751,10,7,3,5,1,3,0,0,4,1,5,1,6,0,0,0,2,0021800289
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800289
1626203,Treveon,Graham,1610612751,,,,,,,,,,,,,,,,,,0021800289
