personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628983,Shai,Gilgeous-Alexander,1610612746,34,18,6,16,3,4,3,6,1,4,5,1,2,0,1,3,-8,0041800141
201568,Danilo,Gallinari,1610612746,29,15,4,15,4,4,3,6,0,8,8,1,2,3,2,0,-19,0041800141
1627826,Ivica,Zubac,1610612746,10,0,0,2,0,0,0,0,1,3,4,1,2,1,2,0,2,0041800141
1629013,Landry,Shamet,1610612746,20,3,1,6,0,0,1,4,0,0,0,2,1,1,1,0,7,0041800141
201976,Patrick,Beverley,1610612746,31,3,1,6,0,0,1,4,1,6,7,7,3,1,2,1,-24,0041800141
1626149,Montrezl,Harrell,1610612746,29,26,11,15,4,8,0,0,2,3,5,2,1,2,1,2,-13,0041800141
101150,Lou,Williams,1610612746,31,25,11,21,2,2,1,2,1,2,3,9,4,1,2,0,-18,0041800141
203210,JaMychal,Green,1610612746,24,10,4,9,0,0,2,5,1,5,6,0,4,1,3,0,-2,0041800141
202066,Garrett,Temple,1610612746,12,0,0,3,0,0,0,2,0,0,0,0,2,0,1,1,-7,0041800141
201163,Wilson,Chandler,1610612746,8,2,0,1,2,2,0,1,0,1,1,0,0,0,0,0,3,0041800141
1627820,Tyrone,Wallace,1610612746,1,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,-2,0041800141
1629010,Jerome,Robinson,1610612746,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-2,0041800141
1628414,Sindarius,Thornwell,1610612746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0041800141
201142,Kevin,Durant,1610612744,32,23,8,16,6,6,1,2,0,4,4,3,2,1,3,3,17,0041800141
203110,Draymond,Green,1610612744,34,17,7,13,1,1,2,4,2,6,8,7,3,1,6,1,19,0041800141
202326,DeMarcus,Cousins,1610612744,21,9,4,12,0,0,1,3,5,4,9,4,6,1,6,0,-17,0041800141
202691,Klay,Thompson,1610612744,36,12,5,14,1,1,1,6,0,1,1,2,0,1,0,3,0,0041800141
201939,Stephen,Curry,1610612744,36,38,11,16,8,9,8,12,3,12,15,7,4,0,4,1,27,0041800141
1626172,Kevon,Looney,1610612744,16,6,3,4,0,0,0,0,1,4,5,1,0,2,1,1,30,0041800141
2738,Andre,Iguodala,1610612744,26,8,4,7,0,2,0,1,0,6,6,6,2,2,0,3,19,0041800141
1628035,Alfonzo,McKinnie,1610612744,6,3,1,2,0,0,1,1,0,0,0,0,1,0,0,1,10,0041800141
1626188,Quinn,Cook,1610612744,10,2,1,4,0,0,0,1,1,1,2,0,1,0,0,0,-8,0041800141
2733,Shaun,Livingston,1610612744,12,0,0,2,0,0,0,0,0,2,2,0,2,0,1,0,-16,0041800141
101106,Andrew,Bogut,1610612744,2,3,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0041800141
1628395,Jordan,Bell,1610612744,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0041800141
201973,Jonas,Jerebko,1610612744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0041800141
