personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,39,16,6,17,3,4,1,3,0,7,7,3,0,1,3,1,16,0021801170
201143,Al,Horford,1610612738,35,21,10,16,0,0,1,2,2,6,8,4,1,1,1,1,14,0021801170
203382,Aron,Baynes,1610612738,24,10,3,3,4,4,0,0,3,7,10,0,2,1,2,2,1,0021801170
203935,Marcus,Smart,1610612738,29,8,3,4,2,3,0,0,0,3,3,4,4,4,3,0,10,0021801170
202681,Kyrie,Irving,1610612738,32,23,8,19,4,5,3,9,0,1,1,4,5,1,2,0,4,0021801170
202330,Gordon,Hayward,1610612738,32,25,5,10,12,13,3,5,0,8,8,5,3,0,0,1,16,0021801170
1628400,Semi,Ojeleye,1610612738,7,2,1,3,0,0,0,1,0,1,1,0,0,0,0,0,-11,0021801170
1626179,Terry,Rozier,1610612738,23,5,1,5,2,2,1,3,1,2,3,3,2,0,0,1,-4,0021801170
202954,Brad,Wanamaker,1610612738,12,2,1,2,0,0,0,1,0,1,1,1,2,0,0,1,6,0021801170
1628464,Daniel,Theis,1610612738,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-2,0021801170
1626154,RJ,Hunter,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801170
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801170
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801170
1626196,Josh,Richardson,1610612748,16,7,3,6,0,0,1,4,0,1,1,2,2,2,0,0,-4,0021801170
203482,Kelly,Olynyk,1610612748,28,10,3,6,1,2,3,6,0,3,3,0,2,0,0,1,-9,0021801170
1628389,Bam,Adebayo,1610612748,26,12,5,9,2,2,0,1,5,7,12,4,3,1,1,2,-5,0021801170
203079,Dion,Waiters,1610612748,42,21,8,22,0,0,5,13,0,3,3,5,2,1,1,0,-5,0021801170
201609,Goran,Dragic,1610612748,37,11,3,15,4,4,1,4,1,1,2,5,3,1,2,0,-4,0021801170
2548,Dwyane,Wade,1610612748,27,17,5,14,5,8,2,5,4,3,7,6,3,0,4,0,-8,0021801170
1626159,Justise,Winslow,1610612748,22,4,2,8,0,0,0,1,0,1,1,3,2,0,2,0,-1,0021801170
202355,Hassan,Whiteside,1610612748,21,18,9,11,0,4,0,0,5,10,15,0,5,0,3,1,-2,0021801170
203585,Rodney,McGruder,1610612748,9,0,0,1,0,0,0,1,1,1,2,0,0,1,1,0,-7,0021801170
201949,James,Johnson,1610612748,8,2,1,3,0,0,0,1,0,1,1,0,1,0,1,1,-5,0021801170
201583,Ryan,Anderson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801170
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801170
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801170
