personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629066,Rodions,Kurucs,1610612751,13,5,2,7,1,1,0,3,0,1,1,0,1,1,1,0,-17,0021800570
201162,Jared,Dudley,1610612751,25,0,0,4,0,0,0,2,0,1,1,0,1,1,1,0,-3,0021800570
1628386,Jarrett,Allen,1610612751,26,12,6,11,0,0,0,1,5,7,12,0,3,1,1,2,-4,0021800570
203925,Joe,Harris,1610612751,29,18,7,11,1,1,3,5,1,4,5,4,4,1,2,0,4,0021800570
1626156,D'Angelo,Russell,1610612751,35,23,7,16,6,6,3,7,0,4,4,10,1,1,4,0,12,0021800570
203915,Spencer,Dinwiddie,1610612751,27,13,3,9,6,7,1,4,0,4,4,5,4,0,2,0,17,0021800570
201960,DeMarre,Carroll,1610612751,27,20,6,9,3,3,5,7,0,5,5,1,3,0,0,0,14,0021800570
203894,Shabazz,Napier,1610612751,23,10,1,5,7,7,1,4,0,2,2,4,1,0,4,0,12,0021800570
202334,Ed,Davis,1610612751,21,6,3,3,0,1,0,0,1,8,9,0,1,1,4,0,10,0021800570
1626203,Treveon,Graham,1610612751,11,2,1,4,0,0,0,1,1,1,2,1,0,0,1,0,0,0021800570
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800570
203937,Kyle,Anderson,1610612763,37,11,5,10,1,1,0,3,3,8,11,10,1,0,2,1,5,0021800570
1628991,Jaren,Jackson Jr.,1610612763,30,19,9,15,1,1,0,3,2,2,4,2,5,0,3,2,-7,0021800570
201188,Marc,Gasol,1610612763,34,13,6,15,0,1,1,4,0,9,9,7,5,0,2,1,-5,0021800570
202066,Garrett,Temple,1610612763,40,6,3,9,0,1,0,3,1,3,4,0,3,1,0,0,-10,0021800570
201144,Mike,Conley,1610612763,37,31,10,20,8,9,3,6,0,3,3,2,2,4,2,0,-1,0021800570
203210,JaMychal,Green,1610612763,19,7,3,4,1,2,0,0,2,5,7,0,2,1,2,1,1,0021800570
1628415,Dillon,Brooks,1610612763,16,5,2,9,0,0,1,3,0,0,0,0,3,1,0,0,-6,0021800570
202714,Shelvin,Mack,1610612763,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-9,0021800570
1628975,Jevon,Carter,1610612763,11,2,1,4,0,0,0,2,0,0,0,2,2,2,0,0,-7,0021800570
201149,Joakim,Noah,1610612763,4,4,2,4,0,0,0,0,0,2,2,0,1,0,1,0,0,0021800570
201956,Omri,Casspi,1610612763,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,0021800570
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800570
