personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627752,Taurean,Prince,1610612737,33,15,6,12,1,3,2,5,0,3,3,2,1,2,3,1,-6,0021800325
1628381,John,Collins,1610612737,32,19,9,15,1,1,0,3,4,7,11,1,0,0,1,1,-8,0021800325
203473,Dewayne,Dedmon,1610612737,17,2,1,5,0,0,0,2,0,4,4,0,2,4,4,0,-4,0021800325
1628989,Kevin,Huerter,1610612737,25,5,2,3,0,0,1,2,1,5,6,4,1,2,3,0,0,0021800325
1629027,Trae,Young,1610612737,28,9,4,15,1,3,0,3,1,3,4,8,1,0,2,0,-17,0021800325
203145,Kent,Bazemore,1610612737,22,8,3,10,1,2,1,6,0,4,4,4,1,4,2,0,-15,0021800325
203458,Alex,Len,1610612737,23,19,7,14,2,2,3,6,4,1,5,1,4,0,1,1,-10,0021800325
1627761,DeAndre',Bembry,1610612737,19,8,3,4,1,3,1,2,0,1,1,3,0,1,2,0,-7,0021800325
1626147,Justin,Anderson,1610612737,11,7,2,6,2,2,1,3,0,0,0,2,2,1,1,0,-7,0021800325
1629016,Omari,Spellman,1610612737,15,7,2,5,1,2,2,3,2,0,2,0,0,0,1,0,-7,0021800325
203101,Miles,Plumlee,1610612737,6,6,2,3,2,2,0,0,1,0,1,0,0,1,0,0,1,0021800325
1628416,Tyler,Dorsey,1610612737,3,4,2,4,0,0,0,1,1,0,1,1,0,0,1,0,5,0021800325
1713,Vince,Carter,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800325
202331,Paul,George,1610612760,28,20,6,14,5,5,3,8,0,5,5,3,4,2,3,0,5,0021800325
203924,Jerami,Grant,1610612760,26,5,2,5,0,0,1,3,0,3,3,1,3,0,1,1,15,0021800325
203500,Steven,Adams,1610612760,31,6,3,7,0,0,0,0,3,10,13,3,2,3,2,1,8,0021800325
203518,Alex,Abrines,1610612760,25,21,7,11,0,0,7,11,0,2,2,1,2,0,0,0,6,0021800325
201566,Russell,Westbrook,1610612760,30,23,8,15,5,6,2,4,1,8,9,10,4,1,5,0,18,0021800325
203471,Dennis,Schroder,1610612760,28,18,8,15,0,0,2,6,0,3,3,8,4,0,5,2,20,0021800325
1627846,Abdel,Nader,1610612760,9,2,1,3,0,0,0,1,0,2,2,0,1,0,0,0,-7,0021800325
202335,Patrick,Patterson,1610612760,21,13,4,9,2,2,3,8,0,1,1,3,1,3,1,0,0,0021800325
203457,Nerlens,Noel,1610612760,16,14,6,7,2,2,0,0,3,4,7,0,1,3,0,2,7,0021800325
1629126,Deonte,Burton,1610612760,19,2,1,2,0,0,0,0,0,1,1,1,2,0,3,1,10,0021800325
1627789,Timothe,Luwawu-Cabarrot,1610612760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0021800325
1628977,Hamidou,Diallo,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800325
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800325
