personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612739,33,9,2,8,5,5,0,3,0,2,2,2,4,1,2,0,-3,0021800345
1626224,Cedi,Osman,1610612739,28,8,2,6,4,4,0,2,0,7,7,1,2,0,1,1,-5,0021800345
202684,Tristan,Thompson,1610612739,34,19,8,11,3,4,0,0,6,8,14,2,4,0,2,2,-5,0021800345
201588,George,Hill,1610612739,35,6,2,7,2,2,0,0,2,3,5,2,3,1,2,0,-6,0021800345
1629012,Collin,Sexton,1610612739,31,15,7,16,0,0,1,1,1,0,1,2,1,1,0,0,-2,0021800345
203903,Jordan,Clarkson,1610612739,28,20,9,22,1,1,1,4,3,8,11,4,1,1,2,0,10,0021800345
202692,Alec,Burks,1610612739,28,13,5,13,2,2,1,4,0,7,7,1,2,0,0,0,11,0021800345
1626204,Larry,Nance Jr.,1610612739,15,9,3,5,2,2,1,1,2,6,8,1,0,1,0,1,4,0021800345
1627883,Jalen,Jones,1610612739,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0021800345
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800345
1627790,Ante,Zizic,1610612739,,,,,,,,,,,,,,,,,,0021800345
203459,Allen,Crabbe,1610612751,32,5,1,7,2,2,1,5,1,7,8,2,4,1,0,0,2,0021800345
1626178,Rondae,Hollis-Jefferson,1610612751,21,4,1,7,2,6,0,1,2,3,5,1,2,0,0,0,-4,0021800345
1628386,Jarrett,Allen,1610612751,32,9,4,7,0,0,1,2,0,3,3,1,1,0,1,1,6,0021800345
203915,Spencer,Dinwiddie,1610612751,32,18,6,14,2,3,4,11,1,2,3,4,5,1,1,0,8,0021800345
1626156,D'Angelo,Russell,1610612751,32,30,13,31,0,1,4,12,4,4,8,6,1,2,1,0,6,0021800345
201162,Jared,Dudley,1610612751,17,3,1,3,1,2,0,0,2,0,2,1,1,0,0,0,-5,0021800345
201960,DeMarre,Carroll,1610612751,22,4,1,7,2,2,0,4,0,3,3,0,0,0,1,0,-14,0021800345
203894,Shabazz,Napier,1610612751,17,10,5,10,0,0,0,3,2,2,4,2,1,0,1,0,-7,0021800345
202334,Ed,Davis,1610612751,15,2,1,3,0,0,0,0,3,7,10,0,3,0,1,1,-8,0021800345
1629066,Rodions,Kurucs,1610612751,13,12,6,10,0,0,0,2,2,2,4,0,2,1,1,0,6,0021800345
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800345
203925,Joe,Harris,1610612751,,,,,,,,,,,,,,,,,,0021800345
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800345
