personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,39,29,9,20,11,12,0,4,1,11,12,5,2,1,4,0,-10,0041800216
1627783,Pascal,Siakam,1610612761,33,21,8,16,3,4,2,6,4,2,6,3,3,2,3,0,-21,0041800216
201188,Marc,Gasol,1610612761,35,7,3,8,1,2,0,3,1,2,3,4,4,1,1,2,-14,0041800216
201980,Danny,Green,1610612761,34,8,2,8,2,3,2,8,1,2,3,1,3,1,2,0,-9,0041800216
200768,Kyle,Lowry,1610612761,38,13,5,11,0,0,3,7,1,4,5,6,3,1,1,0,-11,0041800216
201586,Serge,Ibaka,1610612761,21,9,3,10,3,4,0,3,0,3,3,1,6,0,1,1,-12,0041800216
1627832,Fred,VanVleet,1610612761,15,1,0,1,1,2,0,1,1,1,2,3,1,1,0,0,-4,0041800216
1626181,Norman,Powell,1610612761,9,5,2,2,0,0,1,1,0,0,0,0,1,1,0,0,6,0041800216
1627775,Patrick,McCaw,1610612761,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0041800216
1626259,Malcolm,Miller,1610612761,3,6,2,3,1,2,1,2,0,0,0,1,0,0,0,1,8,0041800216
201975,Jodie,Meeks,1610612761,3,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,8,0041800216
202391,Jeremy,Lin,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800216
203961,Eric,Moreland,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800216
202710,Jimmy,Butler,1610612755,34,25,9,18,7,7,0,1,3,3,6,8,0,2,2,0,15,0041800216
202699,Tobias,Harris,1610612755,38,16,6,17,2,2,2,8,2,7,9,5,2,1,2,0,5,0041800216
203954,Joel,Embiid,1610612755,35,17,5,14,5,7,2,3,2,10,12,1,4,1,5,2,40,0041800216
200755,JJ,Redick,1610612755,30,11,4,11,0,0,3,10,0,1,1,1,5,0,1,0,-1,0041800216
1627732,Ben,Simmons,1610612755,33,21,9,13,3,6,0,0,4,4,8,6,5,0,0,0,4,0041800216
203516,James,Ennis III,1610612755,26,5,2,6,1,2,0,2,2,6,8,3,3,1,1,1,13,0041800216
1626246,Boban,Marjanovic,1610612755,6,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,-18,0041800216
203118,Mike,Scott,1610612755,20,11,4,5,0,0,3,4,1,3,4,2,0,0,1,0,29,0041800216
101161,Amir,Johnson,1610612755,3,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,-8,0041800216
204456,T.J.,McConnell,1610612755,3,4,2,3,0,0,0,0,0,1,1,0,0,0,1,0,-8,0041800216
203613,Jonathon,Simmons,1610612755,3,0,0,2,0,0,0,0,1,0,1,0,0,0,3,0,-8,0041800216
1628413,Jonah,Bolden,1610612755,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-8,0041800216
202328,Greg,Monroe,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800216
