personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202697,Iman,Shumpert,1610612758,33,14,5,11,0,0,4,8,0,0,0,5,2,4,5,0,9,0021800394
202357,Nemanja,Bjelica,1610612758,21,6,3,7,0,0,0,2,2,4,6,2,1,0,3,1,-8,0021800394
1626161,Willie,Cauley-Stein,1610612758,27,11,5,11,1,1,0,0,4,12,16,3,3,3,1,0,10,0021800394
1627741,Buddy,Hield,1610612758,33,14,5,11,0,0,4,9,0,4,4,4,1,1,2,0,27,0021800394
1628368,De'Aaron,Fox,1610612758,33,25,8,16,5,6,4,6,1,3,4,6,2,4,4,1,17,0021800394
203992,Bogdan,Bogdanovic,1610612758,30,16,6,13,1,2,3,8,1,5,6,3,1,2,0,0,12,0021800394
1628963,Marvin,Bagley III,1610612758,26,16,5,9,5,6,1,1,1,1,2,0,2,0,0,0,18,0021800394
1628412,Frank,Mason,1610612758,8,0,0,2,0,0,0,1,0,1,1,4,0,0,1,1,-2,0021800394
201585,Kosta,Koufos,1610612758,15,2,1,3,0,0,0,0,0,2,2,0,3,1,0,1,14,0021800394
1628382,Justin,Jackson,1610612758,7,4,2,5,0,0,0,2,1,0,1,0,0,1,0,0,-1,0021800394
1628385,Harry,Giles III,1610612758,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0021800394
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800394
1627786,Troy,Williams,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800394
203200,Justin,Holiday,1610612741,34,9,3,9,2,2,1,6,0,3,3,1,0,3,4,0,-17,0021800394
1628374,Lauri,Markkanen,1610612741,28,13,5,16,2,2,1,8,0,6,6,1,1,1,2,0,-12,0021800394
1628976,Wendell,Carter Jr.,1610612741,29,8,3,6,2,2,0,0,1,7,8,2,3,1,3,1,-7,0021800394
203897,Zach,LaVine,1610612741,32,19,7,13,2,2,3,5,1,1,2,2,1,3,6,0,-22,0021800394
1627853,Ryan,Arcidiacono,1610612741,26,2,1,3,0,0,0,1,2,3,5,3,3,0,0,0,-7,0021800394
203953,Jabari,Parker,1610612741,18,7,3,6,0,0,1,1,0,3,3,0,2,0,5,0,-8,0021800394
1627739,Kris,Dunn,1610612741,20,9,3,5,3,3,0,2,1,2,3,6,4,0,2,0,-9,0021800394
1626171,Bobby,Portis,1610612741,18,9,3,8,2,2,1,2,2,6,8,1,2,0,1,1,-9,0021800394
1627885,Shaquille,Harrison,1610612741,11,4,2,3,0,0,0,1,0,0,0,0,0,2,2,0,-6,0021800394
201577,Robin,Lopez,1610612741,9,6,3,5,0,0,0,0,0,1,1,0,1,0,2,1,1,0021800394
1628990,Chandler,Hutchison,1610612741,6,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,-1,0021800394
1626245,Cristiano,Felicio,1610612741,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0021800394
1626166,Cameron,Payne,1610612741,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0021800394
