personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,34,12,4,11,4,4,0,3,0,2,2,1,1,2,1,0,-13,0041800131
201152,Thaddeus,Young,1610612754,26,7,3,8,1,1,0,0,1,3,4,6,4,5,2,1,-5,0041800131
1626167,Myles,Turner,1610612754,30,5,2,6,1,4,0,2,1,7,8,2,4,0,0,1,-14,0041800131
202083,Wesley,Matthews,1610612754,29,8,3,8,0,0,2,6,0,1,1,1,1,1,3,1,-16,0041800131
201954,Darren,Collison,1610612754,24,6,3,11,0,0,0,2,0,1,1,5,4,0,3,0,-8,0041800131
1627734,Domantas,Sabonis,1610612754,27,7,3,9,1,2,0,0,2,7,9,3,3,0,2,0,-13,0041800131
202709,Cory,Joseph,1610612754,23,14,5,9,2,2,2,4,1,1,2,1,2,0,0,0,-6,0041800131
201936,Tyreke,Evans,1610612754,17,8,3,11,1,4,1,3,0,6,6,1,1,0,1,1,-3,0041800131
203926,Doug,McDermott,1610612754,12,2,1,7,0,2,0,5,3,1,4,2,0,0,0,1,6,0041800131
1628388,TJ,Leaf,1610612754,9,2,0,3,2,2,0,1,1,2,3,0,0,0,0,0,7,0041800131
1628988,Aaron,Holiday,1610612754,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0041800131
1628410,Edmond,Sumner,1610612754,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0041800131
203124,Kyle,O'Quinn,1610612754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0041800131
1628369,Jayson,Tatum,1610612738,33,15,6,11,0,0,3,3,1,2,3,0,1,2,3,1,11,0041800131
201143,Al,Horford,1610612738,32,10,4,10,1,1,1,4,0,11,11,5,1,1,3,0,20,0041800131
203382,Aron,Baynes,1610612738,22,2,1,2,0,0,0,0,2,7,9,0,4,0,1,1,0,0041800131
1627759,Jaylen,Brown,1610612738,27,2,1,5,0,0,0,3,1,4,5,0,2,1,3,0,-3,0041800131
202681,Kyrie,Irving,1610612738,33,20,6,17,6,6,2,5,0,5,5,7,4,2,3,0,19,0041800131
202694,Marcus,Morris,1610612738,29,20,5,12,7,9,3,8,0,7,7,0,1,0,0,0,15,0041800131
202330,Gordon,Hayward,1610612738,30,10,4,12,2,2,0,2,1,6,7,4,4,2,2,0,7,0041800131
1626179,Terry,Rozier,1610612738,18,5,1,6,2,4,1,3,1,4,5,2,3,0,1,0,0,0041800131
1628464,Daniel,Theis,1610612738,4,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,-3,0041800131
202954,Brad,Wanamaker,1610612738,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-11,0041800131
1629057,Robert,Williams III,1610612738,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0041800131
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800131
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800131
