personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628971,Bruce,Brown,1610612765,14,5,2,4,0,0,1,3,0,1,1,0,4,0,1,0,-3,0021801003
201933,Blake,Griffin,1610612765,25,10,1,10,7,8,1,5,2,5,7,6,2,1,4,0,-20,0021801003
203083,Andre,Drummond,1610612765,29,13,5,14,3,4,0,0,9,11,20,3,3,1,1,0,-27,0021801003
201961,Wayne,Ellington,1610612765,22,6,2,7,0,0,2,6,1,2,3,0,1,0,2,0,-18,0021801003
202704,Reggie,Jackson,1610612765,18,6,3,8,0,0,0,1,0,0,0,1,1,0,1,0,-3,0021801003
1628379,Luke,Kennard,1610612765,24,2,1,7,0,0,0,3,1,1,2,1,2,1,0,0,-22,0021801003
202397,Ish,Smith,1610612765,29,9,4,12,1,2,0,1,0,4,4,2,4,2,1,0,-25,0021801003
1627748,Thon,Maker,1610612765,18,5,2,6,0,0,1,4,1,1,2,0,2,1,1,3,-5,0021801003
204038,Langston,Galloway,1610612765,27,9,3,11,0,0,3,7,1,0,1,1,1,1,0,0,-13,0021801003
2585,Zaza,Pachulia,1610612765,7,2,1,4,0,0,0,0,0,1,1,1,1,0,1,0,-4,0021801003
203922,Glenn,Robinson III,1610612765,9,8,3,7,2,2,0,2,1,2,3,0,0,0,0,0,3,0021801003
1629017,Khyri,Thomas,1610612765,8,0,0,4,0,0,0,2,0,2,2,1,0,0,0,0,-4,0021801003
202720,Jon,Leuer,1610612765,5,0,0,3,0,0,0,0,1,2,3,0,1,0,0,0,1,0021801003
203925,Joe,Harris,1610612751,22,12,3,6,5,6,1,3,0,4,4,3,3,1,1,0,10,0021801003
1629066,Rodions,Kurucs,1610612751,19,13,6,8,0,0,1,2,0,2,2,1,4,3,3,0,19,0021801003
1628386,Jarrett,Allen,1610612751,25,11,5,6,1,2,0,0,2,6,8,1,3,1,0,2,27,0021801003
203459,Allen,Crabbe,1610612751,34,14,5,8,0,1,4,6,0,10,10,4,2,0,0,0,23,0021801003
1626156,D'Angelo,Russell,1610612751,24,11,5,13,0,2,1,6,1,2,3,7,0,2,4,1,15,0021801003
201960,DeMarre,Carroll,1610612751,13,5,2,4,0,0,1,2,0,4,4,0,1,0,0,0,3,0021801003
203915,Spencer,Dinwiddie,1610612751,24,19,5,11,7,7,2,7,0,2,2,2,2,0,3,0,21,0021801003
202334,Ed,Davis,1610612751,17,3,1,4,1,2,0,0,2,7,9,0,1,1,1,0,2,0021801003
1627747,Caris,LeVert,1610612751,27,12,6,13,0,0,0,2,0,5,5,2,0,1,5,0,17,0021801003
201162,Jared,Dudley,1610612751,15,0,0,2,0,0,0,2,0,2,2,1,2,0,0,0,6,0021801003
1629033,Theo,Pinson,1610612751,5,3,1,2,0,0,1,1,0,1,1,0,0,0,0,0,-1,0021801003
203894,Shabazz,Napier,1610612751,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-1,0021801003
1626178,Rondae,Hollis-Jefferson,1610612751,5,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,-1,0021801003
