personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203496,Robert,Covington,1610612755,29,4,1,5,2,3,0,3,0,5,5,1,3,1,5,0,-5,0021800134
203967,Dario,Saric,1610612755,24,14,3,6,8,8,0,2,1,2,3,0,3,0,1,0,-9,0021800134
203954,Joel,Embiid,1610612755,32,16,4,8,8,10,0,1,1,14,15,4,5,0,5,1,-5,0021800134
1628365,Markelle,Fultz,1610612755,25,9,3,8,3,4,0,0,3,1,4,0,4,1,1,0,-8,0021800134
1627732,Ben,Simmons,1610612755,27,20,8,11,4,9,0,0,3,9,12,3,0,4,5,0,-15,0021800134
101161,Amir,Johnson,1610612755,6,3,1,2,0,0,1,1,0,1,1,1,5,0,2,0,-9,0021800134
200755,JJ,Redick,1610612755,27,15,6,13,2,2,1,6,0,1,1,2,1,0,3,0,-16,0021800134
203488,Mike,Muscala,1610612755,28,0,0,2,0,0,0,1,1,1,2,3,0,0,4,0,-25,0021800134
1629013,Landry,Shamet,1610612755,28,12,3,6,4,5,2,5,0,1,1,1,0,0,1,0,-28,0021800134
204456,T.J.,McConnell,1610612755,5,2,1,2,0,0,0,0,0,2,2,1,0,0,0,0,-3,0021800134
1627788,Furkan,Korkmaz,1610612755,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-2,0021800134
203925,Joe,Harris,1610612751,28,11,4,6,0,0,3,4,1,0,1,3,2,1,1,0,14,0021800134
201162,Jared,Dudley,1610612751,14,4,2,4,0,0,0,1,1,1,2,1,4,1,1,0,-4,0021800134
1628386,Jarrett,Allen,1610612751,26,15,5,7,5,6,0,0,5,5,10,0,2,1,0,2,18,0021800134
1627747,Caris,LeVert,1610612751,28,20,8,20,3,4,1,3,3,2,5,2,1,4,2,0,19,0021800134
1626156,D'Angelo,Russell,1610612751,25,21,10,21,0,0,1,6,1,1,2,6,2,1,1,0,11,0021800134
203459,Allen,Crabbe,1610612751,23,5,2,9,0,0,1,6,0,1,1,0,3,2,1,0,4,0021800134
1626178,Rondae,Hollis-Jefferson,1610612751,29,21,9,14,3,5,0,0,1,5,6,3,2,0,0,0,27,0021800134
203915,Spencer,Dinwiddie,1610612751,22,12,4,10,2,3,2,2,0,1,1,8,4,0,1,0,13,0021800134
202334,Ed,Davis,1610612751,14,2,1,2,0,0,0,0,0,3,3,0,4,1,0,0,4,0021800134
203894,Shabazz,Napier,1610612751,16,3,1,5,0,0,1,3,0,1,1,4,3,0,1,1,7,0021800134
1629066,Rodions,Kurucs,1610612751,3,2,1,2,0,0,0,1,1,1,2,0,0,0,0,0,4,0021800134
1629058,Dzanan,Musa,1610612751,3,4,2,4,0,0,0,2,0,0,0,0,1,0,1,0,4,0021800134
202702,Kenneth,Faried,1610612751,3,2,1,1,0,0,0,0,2,2,4,0,0,0,0,0,4,0021800134
