personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,40,24,9,22,5,7,1,6,1,13,14,9,0,1,4,0,2,0021800769
1628398,Kyle,Kuzma,1610612747,23,10,4,8,0,0,2,3,0,0,0,2,2,2,3,0,-2,0021800769
1627826,Ivica,Zubac,1610612747,17,7,1,6,5,6,0,0,0,3,3,1,1,0,1,0,-2,0021800769
1627742,Brandon,Ingram,1610612747,43,19,7,12,5,5,0,2,0,4,4,4,4,0,2,0,8,0021800769
200765,Rajon,Rondo,1610612747,36,14,6,14,1,2,1,3,1,12,13,7,5,1,1,0,-6,0021800769
201563,Michael,Beasley,1610612747,6,4,1,2,2,2,0,0,0,3,3,0,0,0,0,0,3,0021800769
1628404,Josh,Hart,1610612747,20,2,1,4,0,0,0,1,0,3,3,2,1,0,1,0,4,0021800769
202362,Lance,Stephenson,1610612747,30,20,6,10,3,3,5,8,1,2,3,1,4,1,1,0,0,0021800769
201580,JaVale,McGee,1610612747,16,11,3,5,5,6,0,0,1,4,5,1,3,1,1,2,3,0021800769
2199,Tyson,Chandler,1610612747,18,4,1,2,2,4,0,0,3,2,5,1,3,1,1,2,4,0021800769
203484,Kentavious,Caldwell-Pope,1610612747,11,8,3,7,0,0,2,3,0,3,3,0,1,0,1,0,1,0021800769
1629004,Svi,Mykhailiuk,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800769
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800769
202340,Avery,Bradley,1610612746,35,13,5,15,1,2,2,9,2,6,8,1,1,2,1,1,3,0021800769
202699,Tobias,Harris,1610612746,43,15,5,13,4,6,1,4,1,7,8,8,5,0,0,1,-1,0021800769
101162,Marcin,Gortat,1610612746,16,2,1,3,0,0,0,0,1,3,4,2,2,0,2,2,0,0021800769
201976,Patrick,Beverley,1610612746,36,17,6,11,0,0,5,8,2,6,8,4,3,2,2,1,5,0021800769
1628983,Shai,Gilgeous-Alexander,1610612746,21,10,4,12,1,2,1,4,0,2,2,3,3,2,0,0,-12,0021800769
1626149,Montrezl,Harrell,1610612746,23,15,7,11,1,5,0,0,3,5,8,0,5,1,1,2,-7,0021800769
203118,Mike,Scott,1610612746,15,6,2,7,0,0,2,5,0,4,4,1,2,0,0,0,-10,0021800769
101150,Lou,Williams,1610612746,38,24,10,18,2,5,2,6,0,3,3,6,0,3,1,0,3,0021800769
1629010,Jerome,Robinson,1610612746,17,7,3,8,0,1,1,6,1,0,1,0,3,0,0,1,-1,0021800769
1626246,Boban,Marjanovic,1610612746,13,11,3,4,5,5,0,0,2,3,5,1,2,0,0,0,4,0021800769
1628414,Sindarius,Thornwell,1610612746,3,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0021800769
1628405,Johnathan,Motley,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800769
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800769
