personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628379,Luke,Kennard,1610612765,18,3,1,7,0,0,1,5,0,2,2,3,1,0,1,0,3,0021800463
201933,Blake,Griffin,1610612765,41,34,13,22,3,6,5,10,1,7,8,4,4,0,2,1,15,0021800463
203083,Andre,Drummond,1610612765,42,16,5,7,5,9,1,1,4,12,16,2,4,1,4,1,3,0021800463
203493,Reggie,Bullock,1610612765,42,33,12,21,2,2,7,12,0,3,3,1,1,1,0,0,8,0021800463
202704,Reggie,Jackson,1610612765,33,24,7,13,7,9,3,5,0,2,2,6,4,0,0,0,13,0021800463
1626169,Stanley,Johnson,1610612765,14,5,2,5,0,0,1,4,0,1,1,0,2,1,3,0,-3,0021800463
204038,Langston,Galloway,1610612765,23,8,3,10,0,0,2,7,2,1,3,2,3,0,0,0,10,0021800463
101181,Jose,Calderon,1610612765,19,2,1,4,0,0,0,3,0,3,3,7,4,0,1,0,-5,0021800463
1628971,Bruce,Brown,1610612765,16,4,2,4,0,0,0,1,1,4,5,1,0,0,2,0,-15,0021800463
202720,Jon,Leuer,1610612765,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-5,0021800463
2585,Zaza,Pachulia,1610612765,4,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,6,0021800463
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800463
203496,Robert,Covington,1610612750,37,22,7,15,3,5,5,11,0,6,6,2,5,1,1,1,-20,0021800463
201959,Taj,Gibson,1610612750,22,6,3,5,0,0,0,0,3,5,8,1,6,0,0,0,-16,0021800463
1626157,Karl-Anthony,Towns,1610612750,40,16,6,15,4,6,0,7,1,7,8,2,6,1,2,3,-9,0021800463
203952,Andrew,Wiggins,1610612750,37,16,6,17,3,3,1,2,2,4,6,2,0,3,1,0,-4,0021800463
201565,Derrick,Rose,1610612750,38,33,14,29,4,4,1,4,0,3,3,7,3,1,2,0,-13,0021800463
1629006,Josh,Okogie,1610612750,31,7,1,4,5,6,0,2,2,4,6,0,1,0,0,0,9,0021800463
203967,Dario,Saric,1610612750,31,15,6,10,1,1,2,5,0,6,6,2,4,1,0,0,10,0021800463
1626145,Tyus,Jones,1610612750,14,0,0,3,0,0,0,1,0,0,0,5,0,1,0,0,7,0021800463
203476,Gorgui,Dieng,1610612750,10,8,2,4,4,4,0,0,3,3,6,1,2,0,1,0,6,0021800463
201229,Anthony,Tolliver,1610612750,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0021800463
201573,Jerryd,Bayless,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800463
2736,Luol,Deng,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800463
203263,James,Nunnally,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800463
