personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,35,7,3,8,0,0,1,4,0,7,7,5,3,2,4,0,18,0021800308
202324,Derrick,Favors,1610612762,24,9,4,6,0,0,1,1,1,9,10,0,3,0,0,1,-8,0021800308
203497,Rudy,Gobert,1610612762,33,23,10,14,3,9,0,0,6,10,16,3,3,1,1,4,17,0021800308
1628378,Donovan,Mitchell,1610612762,36,29,12,24,3,4,2,8,0,5,5,1,4,4,4,0,5,0021800308
201937,Ricky,Rubio,1610612762,32,6,0,9,6,6,0,5,0,3,3,4,2,0,2,0,13,0021800308
203109,Jae,Crowder,1610612762,23,3,1,2,0,0,1,2,0,0,0,1,4,1,3,1,-2,0021800308
203957,Dante,Exum,1610612762,6,0,0,2,0,0,0,0,0,0,0,1,1,1,3,0,6,0021800308
1626220,Royce,O'Neale,1610612762,29,13,5,6,0,0,3,3,0,4,4,0,2,1,0,0,7,0021800308
203526,Raul,Neto,1610612762,15,11,4,8,2,2,1,3,1,2,3,2,1,0,2,0,-1,0021800308
1627777,Georges,Niang,1610612762,3,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,-5,0021800308
1628960,Grayson,Allen,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800308
200757,Thabo,Sefolosha,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800308
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800308
203925,Joe,Harris,1610612751,29,8,2,4,2,2,2,4,0,2,2,2,1,3,0,0,-8,0021800308
1626178,Rondae,Hollis-Jefferson,1610612751,28,14,6,13,2,4,0,1,3,8,11,1,2,1,3,0,-9,0021800308
1628386,Jarrett,Allen,1610612751,29,14,3,6,8,11,0,0,5,5,10,1,1,0,1,0,-7,0021800308
203459,Allen,Crabbe,1610612751,25,9,3,10,0,0,3,7,1,2,3,0,0,1,3,1,-4,0021800308
1626156,D'Angelo,Russell,1610612751,35,14,6,25,0,0,2,6,1,4,5,7,2,3,4,0,-13,0021800308
203915,Spencer,Dinwiddie,1610612751,21,18,5,11,6,7,2,6,0,3,3,0,6,0,2,2,-15,0021800308
201162,Jared,Dudley,1610612751,18,0,0,2,0,0,0,2,0,1,1,0,1,1,1,0,-1,0021800308
201960,DeMarre,Carroll,1610612751,19,2,1,3,0,0,0,1,1,2,3,0,3,0,2,0,0,0021800308
203894,Shabazz,Napier,1610612751,16,10,3,7,2,2,2,3,0,0,0,0,3,2,3,1,5,0021800308
202334,Ed,Davis,1610612751,16,2,1,5,0,2,0,0,3,7,10,0,1,1,1,1,2,0021800308
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800308
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800308
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800308
