personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612739,16,4,1,6,2,2,0,2,0,1,1,1,1,1,2,0,-13,0021800675
1626224,Cedi,Osman,1610612739,23,7,3,7,0,0,1,3,0,2,2,1,1,2,1,0,-23,0021800675
1627790,Ante,Zizic,1610612739,34,15,7,12,1,2,0,0,2,8,10,0,3,1,0,1,-5,0021800675
202692,Alec,Burks,1610612739,23,6,3,11,0,1,0,2,1,5,6,2,2,1,1,1,-23,0021800675
1629012,Collin,Sexton,1610612739,30,15,4,12,5,6,2,2,0,4,4,2,2,1,6,0,-18,0021800675
203903,Jordan,Clarkson,1610612739,31,13,4,13,2,3,3,6,1,1,2,2,1,1,1,0,-3,0021800675
101112,Channing,Frye,1610612739,13,4,1,5,2,3,0,4,1,0,1,2,1,1,1,0,-11,0021800675
203521,Matthew,Dellavedova,1610612739,17,10,4,8,1,1,1,3,0,2,2,3,2,0,2,0,2,0021800675
1626166,Cameron,Payne,1610612739,24,14,5,9,4,4,0,2,0,4,4,3,2,1,0,1,7,0021800675
1628417,Jaron,Blossomgame,1610612739,24,11,4,4,3,4,0,0,1,4,5,0,4,0,0,0,7,0021800675
202684,Tristan,Thompson,1610612739,,,,,,,,,,,,,,,,,,0021800675
204060,Joe,Ingles,1610612762,24,9,4,6,0,0,1,3,1,0,1,8,2,0,4,0,13,0021800675
202324,Derrick,Favors,1610612762,22,12,4,11,4,4,0,2,3,7,10,0,1,1,1,1,2,0021800675
203497,Rudy,Gobert,1610612762,26,19,8,10,3,3,0,0,3,12,15,5,3,2,3,2,26,0021800675
1626220,Royce,O'Neale,1610612762,35,16,6,8,0,0,4,5,0,11,11,5,4,1,3,1,18,0021800675
1628378,Donovan,Mitchell,1610612762,26,24,9,15,4,5,2,5,0,2,2,4,4,2,2,0,18,0021800675
203109,Jae,Crowder,1610612762,21,11,4,11,1,1,2,8,0,5,5,4,2,0,2,1,18,0021800675
2594,Kyle,Korver,1610612762,21,7,3,5,0,0,1,3,0,2,2,1,0,0,0,0,25,0021800675
1628960,Grayson,Allen,1610612762,24,7,2,9,2,2,1,6,0,0,0,3,5,0,1,0,-9,0021800675
1627777,Georges,Niang,1610612762,17,8,3,5,0,0,2,4,0,1,1,1,1,0,2,0,-5,0021800675
1628513,Naz,Mitrou-Long,1610612762,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-11,0021800675
202327,Ekpe,Udoh,1610612762,7,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,-9,0021800675
1628463,Tyler,Cavanaugh,1610612762,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,-6,0021800675
