personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,34,23,7,12,9,9,0,0,0,4,4,8,4,2,4,1,-5,0021800876
200752,Rudy,Gay,1610612759,24,12,5,10,1,2,1,4,2,8,10,2,1,1,1,1,-3,0021800876
200746,LaMarcus,Aldridge,1610612759,30,6,2,8,2,2,0,1,4,4,8,3,2,1,2,1,0,0021800876
1627854,Bryn,Forbes,1610612759,26,9,4,9,0,0,1,6,0,1,1,4,3,0,0,0,-15,0021800876
1628401,Derrick,White,1610612759,20,7,3,9,1,2,0,3,0,4,4,3,3,1,1,0,-13,0021800876
201988,Patty,Mills,1610612759,27,15,6,11,2,2,1,5,1,2,3,4,4,0,0,0,10,0021800876
201158,Marco,Belinelli,1610612759,31,21,7,15,2,3,5,12,1,5,6,2,0,0,3,0,1,0021800876
202722,Davis,Bertans,1610612759,27,16,5,11,2,2,4,6,0,3,3,0,2,1,1,0,13,0021800876
1627751,Jakob,Poeltl,1610612759,17,8,4,4,0,0,0,0,1,8,9,1,3,1,2,3,-3,0021800876
201967,Dante,Cunningham,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800876
2200,Pau,Gasol,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800876
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800876
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800876
202695,Kawhi,Leonard,1610612761,34,25,8,23,9,10,0,4,3,3,6,2,2,2,1,1,8,0021800876
1627783,Pascal,Siakam,1610612761,32,22,7,10,6,9,2,2,1,2,3,6,4,2,2,0,-8,0021800876
201586,Serge,Ibaka,1610612761,31,13,4,13,4,6,1,3,6,9,15,2,4,0,1,1,5,0021800876
201980,Danny,Green,1610612761,28,17,6,9,0,0,5,7,1,3,4,0,2,1,0,0,3,0021800876
200768,Kyle,Lowry,1610612761,35,17,5,10,4,4,3,6,0,3,3,5,1,2,3,1,1,0021800876
201188,Marc,Gasol,1610612761,16,4,2,7,0,0,0,1,2,4,6,6,5,0,2,0,-4,0021800876
1628384,OG,Anunoby,1610612761,16,9,3,4,0,0,3,3,1,1,2,0,1,0,0,0,4,0021800876
202391,Jeremy,Lin,1610612761,19,11,4,11,3,3,0,3,0,3,3,2,0,1,0,0,-1,0021800876
1627775,Patrick,McCaw,1610612761,11,0,0,1,0,0,0,1,0,2,2,1,1,0,0,0,3,0021800876
1626181,Norman,Powell,1610612761,13,2,1,6,0,0,0,0,0,3,3,0,0,0,0,0,4,0021800876
1628449,Chris,Boucher,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800876
201975,Jodie,Meeks,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800876
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800876
