personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,28,4,2,7,0,0,0,1,0,3,3,2,3,1,1,0,-12,0021800512
202694,Marcus,Morris,1610612738,28,19,6,11,4,4,3,5,0,6,6,2,3,1,2,1,2,0021800512
201143,Al,Horford,1610612738,24,15,7,12,0,0,1,1,2,3,5,4,2,1,3,0,10,0021800512
203935,Marcus,Smart,1610612738,31,11,4,10,2,4,1,5,0,2,2,3,3,1,3,0,4,0021800512
202681,Kyrie,Irving,1610612738,35,23,7,13,7,7,2,6,0,4,4,11,3,1,1,1,6,0021800512
202330,Gordon,Hayward,1610612738,24,9,2,5,3,3,2,4,0,5,5,5,2,2,1,0,-19,0021800512
1628464,Daniel,Theis,1610612738,18,6,0,3,6,8,0,0,3,1,4,0,3,1,0,1,-27,0021800512
1627759,Jaylen,Brown,1610612738,24,18,7,12,3,5,1,4,0,5,5,0,2,0,0,0,-22,0021800512
1626179,Terry,Rozier,1610612738,15,5,2,6,0,0,1,4,1,1,2,1,0,0,0,0,-16,0021800512
1627824,Guerschon,Yabusele,1610612738,4,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,0021800512
1628400,Semi,Ojeleye,1610612738,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0021800512
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800512
1627863,Danuel,House Jr.,1610612745,27,7,3,5,0,0,1,3,2,6,8,2,3,1,1,1,10,0021800512
200782,PJ,Tucker,1610612745,35,4,1,6,1,2,1,4,1,6,7,1,2,1,0,0,-7,0021800512
203991,Clint,Capela,1610612745,37,24,9,14,6,8,0,0,9,10,19,0,2,0,3,1,-11,0021800512
201569,Eric,Gordon,1610612745,34,20,7,16,4,5,2,7,1,3,4,4,6,1,1,0,12,0021800512
201935,James,Harden,1610612745,38,45,11,26,14,17,9,18,0,2,2,6,2,0,6,1,3,0021800512
101123,Gerald,Green,1610612745,22,10,3,8,1,2,3,7,1,4,5,1,2,0,0,0,24,0021800512
203085,Austin,Rivers,1610612745,33,10,4,8,0,0,2,6,1,3,4,3,3,1,2,0,14,0021800512
2403, ,Nene,1610612745,10,7,3,3,1,1,0,0,1,5,6,0,2,0,0,1,25,0021800512
203487,Michael,Carter-Williams,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800512
1627737,Marquese,Chriss,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800512
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800512
202688,Brandon,Knight,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800512
