personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626169,Stanley,Johnson,1610612765,34,9,4,9,0,0,1,5,1,4,5,4,5,0,6,0,9,0021800099
201933,Blake,Griffin,1610612765,34,24,8,17,8,8,0,4,0,15,15,3,5,0,5,1,-13,0021800099
203083,Andre,Drummond,1610612765,31,17,8,17,1,4,0,0,4,8,12,2,4,2,0,1,1,0021800099
203493,Reggie,Bullock,1610612765,32,16,5,11,3,3,3,7,0,3,3,1,1,0,1,0,0,0021800099
202704,Reggie,Jackson,1610612765,26,8,2,9,3,3,1,5,0,2,2,2,2,0,3,0,-10,0021800099
1628971,Bruce,Brown,1610612765,13,10,4,7,2,2,0,2,1,1,2,0,3,1,0,1,1,0021800099
202397,Ish,Smith,1610612765,27,13,4,12,2,2,3,6,1,3,4,2,2,1,2,0,3,0021800099
2585,Zaza,Pachulia,1610612765,16,5,1,3,3,3,0,0,3,1,4,3,2,1,0,0,-4,0021800099
203922,Glenn,Robinson III,1610612765,10,1,0,1,1,2,0,0,1,2,3,0,2,0,0,0,-5,0021800099
101181,Jose,Calderon,1610612765,11,2,1,2,0,0,0,1,0,0,0,0,2,1,0,0,3,0021800099
1627740,Henry,Ellenson,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800099
204038,Langston,Galloway,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800099
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800099
1628369,Jayson,Tatum,1610612738,30,16,4,12,7,8,1,4,1,5,6,3,3,0,1,0,10,0021800099
202330,Gordon,Hayward,1610612738,25,6,3,10,0,0,0,2,1,3,4,3,0,0,1,0,-1,0021800099
201143,Al,Horford,1610612738,32,11,5,9,1,2,0,3,2,3,5,4,4,1,3,1,2,0021800099
1627759,Jaylen,Brown,1610612738,32,14,6,13,1,2,1,4,1,4,5,3,2,1,0,1,1,0021800099
202681,Kyrie,Irving,1610612738,33,31,10,16,7,8,4,7,1,4,5,5,0,1,2,0,1,0021800099
203382,Aron,Baynes,1610612738,12,9,3,5,2,2,1,2,0,5,5,1,4,0,0,0,9,0021800099
202694,Marcus,Morris,1610612738,30,15,5,11,3,4,2,4,1,8,9,2,4,1,4,0,0,0021800099
1626179,Terry,Rozier,1610612738,19,3,1,4,1,2,0,1,0,1,1,2,0,2,1,1,5,0021800099
203935,Marcus,Smart,1610612738,19,3,0,2,3,4,0,2,0,4,4,2,3,2,2,0,1,0021800099
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0021800099
1627824,Guerschon,Yabusele,1610612738,2,0,0,2,0,0,0,2,1,1,2,0,0,0,0,1,-6,0021800099
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800099
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800099
